"","sim_i","t","out","in"
"62109",2,19,2459,2945
"62110",2,19,2464,3265
"62111",2,19,2468,3484
"62112",2,19,2492,3304
"62113",2,19,2518,3153
"62114",2,19,2526,2557
"62115",2,19,2563,3769
"62116",2,19,2583,2620
"62117",2,19,2591,3079
"62118",2,19,2594,3051
"62119",2,19,2643,3836
"62120",2,19,2659,2679
"62121",2,19,2704,2902
"62122",2,19,2726,2977
"62123",2,19,2806,3184
"62124",2,19,2825,2928
"62125",2,19,2875,3526
"62126",2,19,2896,3999
"62127",2,19,2901,3223
"62128",2,19,2907,3272
"62129",2,19,2937,3547
"62130",2,19,2943,3787
"62131",2,19,2967,3764
"62132",2,19,3100,3363
"62133",2,19,3151,3930
"62134",2,19,3307,3494
"62135",2,19,3379,3582
"62136",2,19,3489,3774
"62137",2,19,3859,3978
"62138",2,19,10,2889
"62139",2,19,15,997
"62140",2,19,33,286
"62141",2,19,37,2993
"62142",2,19,38,1533
"62143",2,19,47,3986
"62144",2,19,87,1592
"62145",2,19,97,2810
"62146",2,19,103,1665
"62147",2,19,115,1887
"62148",2,19,124,454
"62149",2,19,184,2695
"62150",2,19,190,3679
"62151",2,19,200,719
"62152",2,19,204,415
"62153",2,19,223,445
"62154",2,19,241,1617
"62155",2,19,258,3752
"62156",2,19,270,1541
"62157",2,19,311,2945
"62158",2,19,317,3901
"62159",2,19,341,639
"62160",2,19,344,1694
"62161",2,19,352,3428
"62162",2,19,355,1888
"62163",2,19,372,2353
"62164",2,19,381,2831
"62165",2,19,393,2847
"62166",2,19,394,3990
"62167",2,19,402,2373
"62168",2,19,411,717
"62169",2,19,427,1187
"62170",2,19,430,3091
"62171",2,19,437,1531
"62172",2,19,449,3759
"62173",2,19,453,2763
"62174",2,19,458,1682
"62175",2,19,458,3973
"62176",2,19,468,1942
"62177",2,19,478,3012
"62178",2,19,485,1300
"62179",2,19,503,3321
"62180",2,19,504,3344
"62181",2,19,512,2830
"62182",2,19,513,847
"62183",2,19,525,3937
"62184",2,19,549,2342
"62185",2,19,567,1537
"62186",2,19,577,751
"62187",2,19,612,654
"62188",2,19,644,733
"62189",2,19,644,1282
"62190",2,19,647,1690
"62191",2,19,667,2233
"62192",2,19,678,3004
"62193",2,19,682,1374
"62194",2,19,709,2920
"62195",2,19,711,1748
"62196",2,19,718,1358
"62197",2,19,723,1261
"62198",2,19,752,2275
"62199",2,19,752,2941
"62200",2,19,756,2432
"62201",2,19,761,3179
"62202",2,19,775,3414
"62203",2,19,777,1182
"62204",2,19,801,1289
"62205",2,19,806,2092
"62206",2,19,812,2819
"62207",2,19,825,2515
"62208",2,19,827,1344
"62209",2,19,860,1297
"62210",2,19,861,3518
"62211",2,19,880,3008
"62212",2,19,888,1048
"62213",2,19,892,1197
"62214",2,19,921,1862
"62215",2,19,925,2220
"62216",2,19,929,2165
"62217",2,19,932,3074
"62218",2,19,940,3983
"62219",2,19,974,1917
"62220",2,19,990,1171
"62221",2,19,1004,3455
"62222",2,19,1021,2673
"62223",2,19,1051,1696
"62224",2,19,1059,2420
"62225",2,19,1065,2640
"62226",2,19,1077,2002
"62227",2,19,1077,3802
"62228",2,19,1082,2017
"62229",2,19,1092,2790
"62230",2,19,1095,2878
"62231",2,19,1124,2007
"62232",2,19,1132,2730
"62233",2,19,1141,2117
"62234",2,19,1165,3893
"62235",2,19,1171,3289
"62236",2,19,1178,2009
"62237",2,19,1198,2813
"62238",2,19,1230,3940
"62239",2,19,1251,1998
"62240",2,19,1255,2133
"62241",2,19,1257,1579
"62242",2,19,1328,1391
"62243",2,19,1333,2948
"62244",2,19,1333,3420
"62245",2,19,1336,2052
"62246",2,19,1337,1392
"62247",2,19,1343,2513
"62248",2,19,1350,3392
"62249",2,19,1391,3934
"62250",2,19,1398,2761
"62251",2,19,1408,3184
"62252",2,19,1438,2438
"62253",2,19,1439,1711
"62254",2,19,1457,1615
"62255",2,19,1466,2558
"62256",2,19,1486,1873
"62257",2,19,1486,2491
"62258",2,19,1512,2279
"62259",2,19,1538,2192
"62260",2,19,1565,3401
"62261",2,19,1594,3473
"62262",2,19,1619,3707
"62263",2,19,1708,2354
"62264",2,19,1737,2477
"62265",2,19,1745,3294
"62266",2,19,1763,3517
"62267",2,19,1778,2234
"62268",2,19,1786,3187
"62269",2,19,1825,2086
"62270",2,19,1837,2376
"62271",2,19,1848,2029
"62272",2,19,1865,2020
"62273",2,19,1905,3895
"62274",2,19,1908,3332
"62275",2,19,1922,2716
"62276",2,19,1978,2850
"62277",2,19,2000,3526
"62278",2,19,2052,3615
"62279",2,19,2065,2102
"62280",2,19,2069,2273
"62281",2,19,2129,3665
"62282",2,19,2133,2659
"62283",2,19,2140,3979
"62284",2,19,2165,3331
"62285",2,19,2201,3406
"62286",2,19,2214,2354
"62287",2,19,2222,3974
"62288",2,19,2265,2908
"62289",2,19,2276,2634
"62290",2,19,2311,2811
"62291",2,19,2368,2560
"62292",2,19,2388,2565
"62293",2,19,2466,3475
"62294",2,19,2472,3691
"62295",2,19,2502,2964
"62296",2,19,2509,2956
"62297",2,19,2515,3265
"62298",2,19,2534,3459
"62299",2,19,2537,3359
"62300",2,19,2559,2773
"62301",2,19,2590,3233
"62302",2,19,2613,2626
"62303",2,19,2630,3119
"62304",2,19,2652,3925
"62305",2,19,2660,3745
"62306",2,19,2667,3639
"62307",2,19,2668,3579
"62308",2,19,2678,3104
"62309",2,19,2714,3042
"62310",2,19,2736,3962
"62311",2,19,2848,3685
"62312",2,19,2868,3193
"62313",2,19,2870,3695
"62314",2,19,2919,3684
"62315",2,19,2931,3575
"62316",2,19,2954,3374
"62317",2,19,3042,3599
"62318",2,19,3106,3640
"62319",2,19,3197,3529
"62320",2,19,3307,3591
"62321",2,19,3363,3563
"62322",2,19,3391,3405
"62323",2,19,3589,3868
"62324",2,19,3590,3804
"62325",2,19,4,1707
"62326",2,19,9,3610
"62327",2,19,33,778
"62328",2,19,42,1538
"62329",2,19,53,3741
"62330",2,19,60,3098
"62331",2,19,65,455
"62332",2,19,67,2141
"62333",2,19,70,721
"62334",2,19,81,931
"62335",2,19,82,1237
"62336",2,19,117,2462
"62337",2,19,121,2562
"62338",2,19,126,2527
"62339",2,19,128,334
"62340",2,19,132,3195
"62341",2,19,136,2503
"62342",2,19,148,2155
"62343",2,19,166,3241
"62344",2,19,189,204
"62345",2,19,193,2402
"62346",2,19,212,3378
"62347",2,19,215,1389
"62348",2,19,219,1671
"62349",2,19,241,2706
"62350",2,19,250,569
"62351",2,19,252,1544
"62352",2,19,256,3975
"62353",2,19,261,2378
"62354",2,19,292,2503
"62355",2,19,294,1317
"62356",2,19,311,2734
"62357",2,19,358,2552
"62358",2,19,360,1941
"62359",2,19,365,3619
"62360",2,19,381,3778
"62361",2,19,395,3180
"62362",2,19,402,720
"62363",2,19,413,2431
"62364",2,19,415,2972
"62365",2,19,427,646
"62366",2,19,438,1076
"62367",2,19,438,1951
"62368",2,19,443,2674
"62369",2,19,471,3474
"62370",2,19,475,2128
"62371",2,19,491,3107
"62372",2,19,495,3313
"62373",2,19,502,1579
"62374",2,19,503,1171
"62375",2,19,507,562
"62376",2,19,512,1423
"62377",2,19,518,2626
"62378",2,19,524,2564
"62379",2,19,529,1129
"62380",2,19,540,819
"62381",2,19,559,3533
"62382",2,19,570,2054
"62383",2,19,571,3983
"62384",2,19,580,2404
"62385",2,19,587,3570
"62386",2,19,604,1350
"62387",2,19,611,2300
"62388",2,19,668,2607
"62389",2,19,680,1274
"62390",2,19,684,839
"62391",2,19,709,3180
"62392",2,19,713,2905
"62393",2,19,718,2884
"62394",2,19,719,2334
"62395",2,19,722,2975
"62396",2,19,755,1033
"62397",2,19,775,3295
"62398",2,19,808,3033
"62399",2,19,817,3061
"62400",2,19,823,3590
"62401",2,19,828,2930
"62402",2,19,830,3052
"62403",2,19,835,3865
"62404",2,19,854,1519
"62405",2,19,860,2532
"62406",2,19,874,1827
"62407",2,19,880,3657
"62408",2,19,902,3247
"62409",2,19,904,1080
"62410",2,19,906,1149
"62411",2,19,927,2726
"62412",2,19,942,1951
"62413",2,19,971,3298
"62414",2,19,989,2431
"62415",2,19,1007,3551
"62416",2,19,1010,2286
"62417",2,19,1036,1205
"62418",2,19,1040,3891
"62419",2,19,1067,3248
"62420",2,19,1067,3737
"62421",2,19,1083,2990
"62422",2,19,1088,2293
"62423",2,19,1090,3442
"62424",2,19,1106,1592
"62425",2,19,1134,1335
"62426",2,19,1137,2800
"62427",2,19,1160,2444
"62428",2,19,1181,1427
"62429",2,19,1213,1576
"62430",2,19,1240,2471
"62431",2,19,1244,3513
"62432",2,19,1258,3643
"62433",2,19,1260,3917
"62434",2,19,1280,1353
"62435",2,19,1286,1458
"62436",2,19,1286,1654
"62437",2,19,1311,3235
"62438",2,19,1328,2180
"62439",2,19,1339,3414
"62440",2,19,1340,1966
"62441",2,19,1345,1757
"62442",2,19,1393,2160
"62443",2,19,1438,2993
"62444",2,19,1447,3789
"62445",2,19,1453,2152
"62446",2,19,1486,3745
"62447",2,19,1487,3295
"62448",2,19,1496,3645
"62449",2,19,1519,2169
"62450",2,19,1534,3030
"62451",2,19,1538,3426
"62452",2,19,1575,2520
"62453",2,19,1595,2562
"62454",2,19,1631,2780
"62455",2,19,1638,1659
"62456",2,19,1660,3309
"62457",2,19,1677,3337
"62458",2,19,1686,2194
"62459",2,19,1690,3337
"62460",2,19,1691,2799
"62461",2,19,1698,2791
"62462",2,19,1714,3230
"62463",2,19,1727,3495
"62464",2,19,1729,2038
"62465",2,19,1734,2970
"62466",2,19,1750,1944
"62467",2,19,1751,2321
"62468",2,19,1754,1814
"62469",2,19,1770,1996
"62470",2,19,1790,3483
"62471",2,19,1836,2535
"62472",2,19,1853,2259
"62473",2,19,1909,3696
"62474",2,19,1918,2242
"62475",2,19,1956,3243
"62476",2,19,1971,2320
"62477",2,19,1976,2961
"62478",2,19,1989,3537
"62479",2,19,2018,3367
"62480",2,19,2031,3894
"62481",2,19,2049,2906
"62482",2,19,2066,2569
"62483",2,19,2071,2110
"62484",2,19,2090,3820
"62485",2,19,2097,2210
"62486",2,19,2137,3606
"62487",2,19,2147,2954
"62488",2,19,2151,3422
"62489",2,19,2171,3770
"62490",2,19,2212,3576
"62491",2,19,2234,3593
"62492",2,19,2236,2243
"62493",2,19,2262,2566
"62494",2,19,2409,3906
"62495",2,19,2426,2859
"62496",2,19,2428,3939
"62497",2,19,2430,3274
"62498",2,19,2451,2715
"62499",2,19,2455,3451
"62500",2,19,2478,3172
"62501",2,19,2492,2494
"62502",2,19,2521,3348
"62503",2,19,2531,2758
"62504",2,19,2537,2604
"62505",2,19,2560,3024
"62506",2,19,2576,3198
"62507",2,19,2630,3517
"62508",2,19,2682,3025
"62509",2,19,2685,3194
"62510",2,19,2701,3515
"62511",2,19,2702,3258
"62512",2,19,2736,3910
"62513",2,19,2790,2815
"62514",2,19,2913,3113
"62515",2,19,2975,3029
"62516",2,19,2982,3819
"62517",2,19,3042,3587
"62518",2,19,3077,3289
"62519",2,19,3117,3640
"62520",2,19,3277,3778
"62521",2,19,3362,3787
"62522",2,19,3376,3530
"62523",2,19,3499,3877
"62524",2,19,3605,3770
"62525",2,19,3854,3867
"62526",2,19,1,2793
"62527",2,19,14,2238
"62528",2,19,36,673
"62529",2,19,47,2856
"62530",2,19,50,2649
"62531",2,19,53,392
"62532",2,19,54,2939
"62533",2,19,62,433
"62534",2,19,66,3432
"62535",2,19,71,1636
"62536",2,19,71,3701
"62537",2,19,85,1188
"62538",2,19,101,806
"62539",2,19,102,3763
"62540",2,19,129,3581
"62541",2,19,133,373
"62542",2,19,138,3111
"62543",2,19,157,1892
"62544",2,19,169,1772
"62545",2,19,173,1471
"62546",2,19,182,1585
"62547",2,19,195,851
"62548",2,19,215,658
"62549",2,19,233,1316
"62550",2,19,241,1286
"62551",2,19,255,1129
"62552",2,19,270,837
"62553",2,19,272,3929
"62554",2,19,277,2316
"62555",2,19,296,1044
"62556",2,19,313,1380
"62557",2,19,314,3589
"62558",2,19,362,2110
"62559",2,19,362,2606
"62560",2,19,364,399
"62561",2,19,385,3223
"62562",2,19,386,1499
"62563",2,19,396,1698
"62564",2,19,400,2771
"62565",2,19,426,3959
"62566",2,19,429,2218
"62567",2,19,431,1405
"62568",2,19,434,2861
"62569",2,19,455,886
"62570",2,19,456,2667
"62571",2,19,461,3126
"62572",2,19,488,2660
"62573",2,19,492,3159
"62574",2,19,500,772
"62575",2,19,502,3807
"62576",2,19,513,909
"62577",2,19,540,1018
"62578",2,19,540,3504
"62579",2,19,548,3272
"62580",2,19,561,861
"62581",2,19,567,3265
"62582",2,19,578,3444
"62583",2,19,583,3393
"62584",2,19,587,962
"62585",2,19,602,1169
"62586",2,19,614,3093
"62587",2,19,615,2274
"62588",2,19,644,1009
"62589",2,19,665,2873
"62590",2,19,669,2289
"62591",2,19,675,1242
"62592",2,19,684,714
"62593",2,19,699,818
"62594",2,19,703,3115
"62595",2,19,712,813
"62596",2,19,732,3979
"62597",2,19,742,1645
"62598",2,19,746,1846
"62599",2,19,746,3591
"62600",2,19,750,1815
"62601",2,19,777,3505
"62602",2,19,778,1744
"62603",2,19,782,2435
"62604",2,19,810,3318
"62605",2,19,840,1617
"62606",2,19,852,2733
"62607",2,19,866,3217
"62608",2,19,870,1353
"62609",2,19,875,1432
"62610",2,19,888,1548
"62611",2,19,925,1925
"62612",2,19,936,2327
"62613",2,19,946,3504
"62614",2,19,956,2192
"62615",2,19,976,1202
"62616",2,19,978,3014
"62617",2,19,979,2747
"62618",2,19,995,3146
"62619",2,19,1008,2418
"62620",2,19,1025,3094
"62621",2,19,1026,3691
"62622",2,19,1040,3269
"62623",2,19,1054,3846
"62624",2,19,1056,1090
"62625",2,19,1056,3274
"62626",2,19,1060,3000
"62627",2,19,1064,2238
"62628",2,19,1094,1270
"62629",2,19,1105,1264
"62630",2,19,1108,1364
"62631",2,19,1121,1834
"62632",2,19,1130,2149
"62633",2,19,1136,2133
"62634",2,19,1154,3676
"62635",2,19,1156,1992
"62636",2,19,1160,1980
"62637",2,19,1175,3022
"62638",2,19,1185,1767
"62639",2,19,1208,3059
"62640",2,19,1213,3675
"62641",2,19,1250,2572
"62642",2,19,1252,3146
"62643",2,19,1283,2888
"62644",2,19,1292,3993
"62645",2,19,1293,1690
"62646",2,19,1299,3412
"62647",2,19,1308,3507
"62648",2,19,1319,1636
"62649",2,19,1340,1773
"62650",2,19,1344,2020
"62651",2,19,1360,3105
"62652",2,19,1413,3880
"62653",2,19,1419,1688
"62654",2,19,1422,2473
"62655",2,19,1428,3528
"62656",2,19,1437,2400
"62657",2,19,1447,2187
"62658",2,19,1449,1792
"62659",2,19,1456,1680
"62660",2,19,1458,3858
"62661",2,19,1473,3853
"62662",2,19,1486,2603
"62663",2,19,1530,1770
"62664",2,19,1536,3325
"62665",2,19,1555,2812
"62666",2,19,1571,3543
"62667",2,19,1580,2840
"62668",2,19,1582,1785
"62669",2,19,1586,1738
"62670",2,19,1591,1817
"62671",2,19,1639,3243
"62672",2,19,1645,2280
"62673",2,19,1686,3918
"62674",2,19,1751,2156
"62675",2,19,1801,2373
"62676",2,19,1882,2420
"62677",2,19,1903,1951
"62678",2,19,1903,3131
"62679",2,19,1907,2475
"62680",2,19,1958,2767
"62681",2,19,1961,2714
"62682",2,19,1984,2539
"62683",2,19,2031,2540
"62684",2,19,2044,2164
"62685",2,19,2057,3150
"62686",2,19,2071,3779
"62687",2,19,2152,3830
"62688",2,19,2167,2171
"62689",2,19,2176,2258
"62690",2,19,2184,3066
"62691",2,19,2271,2802
"62692",2,19,2275,3520
"62693",2,19,2287,3876
"62694",2,19,2332,2765
"62695",2,19,2349,3067
"62696",2,19,2355,3831
"62697",2,19,2367,2919
"62698",2,19,2375,2388
"62699",2,19,2388,2582
"62700",2,19,2397,3623
"62701",2,19,2430,2442
"62702",2,19,2448,2538
"62703",2,19,2470,2929
"62704",2,19,2482,2833
"62705",2,19,2494,2722
"62706",2,19,2507,2668
"62707",2,19,2517,3159
"62708",2,19,2540,3053
"62709",2,19,2601,3495
"62710",2,19,2612,2782
"62711",2,19,2629,2760
"62712",2,19,2671,2850
"62713",2,19,2766,2906
"62714",2,19,2834,3440
"62715",2,19,2878,3162
"62716",2,19,2921,2949
"62717",2,19,2936,3709
"62718",2,19,2949,3253
"62719",2,19,3042,3405
"62720",2,19,3061,3721
"62721",2,19,3098,3584
"62722",2,19,3140,3417
"62723",2,19,3206,3512
"62724",2,19,3246,3951
"62725",2,19,3276,3533
"62726",2,19,3320,3398
"62727",2,19,3466,3791
"62728",2,19,3514,3575
"62729",2,19,3578,3678
"62730",2,19,3606,3612
"62731",2,19,3644,3866
"62732",2,19,3742,3784
"62733",2,19,3771,3971
"62734",2,19,3786,3797
"62735",2,19,3,3883
"62736",2,19,20,395
"62737",2,19,21,3134
"62738",2,19,43,2160
"62739",2,19,48,3820
"62740",2,19,58,892
"62741",2,19,60,3876
"62742",2,19,65,3177
"62743",2,19,96,3395
"62744",2,19,97,1966
"62745",2,19,108,2100
"62746",2,19,110,3937
"62747",2,19,113,1432
"62748",2,19,117,3100
"62749",2,19,125,1042
"62750",2,19,150,1270
"62751",2,19,160,2380
"62752",2,19,180,3386
"62753",2,19,183,3340
"62754",2,19,189,988
"62755",2,19,200,322
"62756",2,19,201,3578
"62757",2,19,213,398
"62758",2,19,226,3604
"62759",2,19,231,925
"62760",2,19,241,1280
"62761",2,19,259,1929
"62762",2,19,270,1799
"62763",2,19,286,3428
"62764",2,19,295,2880
"62765",2,19,298,1799
"62766",2,19,313,1723
"62767",2,19,344,3363
"62768",2,19,372,1785
"62769",2,19,386,3029
"62770",2,19,408,2514
"62771",2,19,419,3931
"62772",2,19,424,3666
"62773",2,19,440,1929
"62774",2,19,461,877
"62775",2,19,468,2099
"62776",2,19,477,1365
"62777",2,19,477,3773
"62778",2,19,496,2022
"62779",2,19,499,1902
"62780",2,19,508,3264
"62781",2,19,511,1403
"62782",2,19,525,1692
"62783",2,19,536,2523
"62784",2,19,539,2980
"62785",2,19,556,643
"62786",2,19,563,668
"62787",2,19,568,1627
"62788",2,19,579,683
"62789",2,19,579,1109
"62790",2,19,591,1434
"62791",2,19,602,622
"62792",2,19,604,2964
"62793",2,19,623,1934
"62794",2,19,623,3171
"62795",2,19,639,2615
"62796",2,19,647,1039
"62797",2,19,651,1543
"62798",2,19,657,3437
"62799",2,19,659,3338
"62800",2,19,662,2644
"62801",2,19,690,3193
"62802",2,19,691,1710
"62803",2,19,691,3039
"62804",2,19,701,2110
"62805",2,19,712,2899
"62806",2,19,718,3594
"62807",2,19,741,2171
"62808",2,19,743,798
"62809",2,19,760,1337
"62810",2,19,761,2643
"62811",2,19,769,1362
"62812",2,19,780,1278
"62813",2,19,792,988
"62814",2,19,795,3228
"62815",2,19,802,2621
"62816",2,19,832,2314
"62817",2,19,833,3338
"62818",2,19,835,931
"62819",2,19,843,1334
"62820",2,19,855,3945
"62821",2,19,885,1483
"62822",2,19,885,3944
"62823",2,19,889,3386
"62824",2,19,891,2475
"62825",2,19,893,2268
"62826",2,19,903,1101
"62827",2,19,927,1341
"62828",2,19,932,3844
"62829",2,19,937,3966
"62830",2,19,938,2486
"62831",2,19,939,1607
"62832",2,19,948,3187
"62833",2,19,968,1948
"62834",2,19,980,3794
"62835",2,19,985,1214
"62836",2,19,986,1196
"62837",2,19,990,3220
"62838",2,19,1000,1148
"62839",2,19,1024,3850
"62840",2,19,1026,2236
"62841",2,19,1089,1556
"62842",2,19,1093,1713
"62843",2,19,1100,1416
"62844",2,19,1116,1964
"62845",2,19,1121,1367
"62846",2,19,1123,1754
"62847",2,19,1124,3643
"62848",2,19,1127,2383
"62849",2,19,1132,2946
"62850",2,19,1137,3221
"62851",2,19,1141,2807
"62852",2,19,1148,1456
"62853",2,19,1157,2603
"62854",2,19,1160,3898
"62855",2,19,1185,1963
"62856",2,19,1233,3185
"62857",2,19,1258,1861
"62858",2,19,1265,3700
"62859",2,19,1282,1989
"62860",2,19,1284,2071
"62861",2,19,1293,2753
"62862",2,19,1296,2333
"62863",2,19,1299,3550
"62864",2,19,1314,3600
"62865",2,19,1330,3171
"62866",2,19,1373,2216
"62867",2,19,1377,2815
"62868",2,19,1387,2427
"62869",2,19,1403,3202
"62870",2,19,1409,3766
"62871",2,19,1413,3071
"62872",2,19,1423,1888
"62873",2,19,1438,3181
"62874",2,19,1439,3353
"62875",2,19,1473,1595
"62876",2,19,1478,2082
"62877",2,19,1478,2783
"62878",2,19,1481,1605
"62879",2,19,1489,3559
"62880",2,19,1489,3719
"62881",2,19,1495,3447
"62882",2,19,1515,2327
"62883",2,19,1522,3123
"62884",2,19,1542,4000
"62885",2,19,1557,3054
"62886",2,19,1564,3421
"62887",2,19,1588,1657
"62888",2,19,1601,3987
"62889",2,19,1613,3463
"62890",2,19,1618,2995
"62891",2,19,1654,3449
"62892",2,19,1666,3746
"62893",2,19,1674,3013
"62894",2,19,1679,2488
"62895",2,19,1717,3957
"62896",2,19,1732,2805
"62897",2,19,1748,3606
"62898",2,19,1758,2769
"62899",2,19,1759,1798
"62900",2,19,1764,2893
"62901",2,19,1781,3748
"62902",2,19,1790,2923
"62903",2,19,1797,2880
"62904",2,19,1811,2155
"62905",2,19,1827,2864
"62906",2,19,1842,3980
"62907",2,19,1862,2568
"62908",2,19,1870,3384
"62909",2,19,1880,2605
"62910",2,19,1885,1980
"62911",2,19,1888,2872
"62912",2,19,1965,3351
"62913",2,19,1966,2340
"62914",2,19,1968,3273
"62915",2,19,2010,3504
"62916",2,19,2020,3280
"62917",2,19,2034,3812
"62918",2,19,2095,2374
"62919",2,19,2103,3028
"62920",2,19,2122,3031
"62921",2,19,2128,3752
"62922",2,19,2133,2152
"62923",2,19,2139,2503
"62924",2,19,2183,3451
"62925",2,19,2203,2878
"62926",2,19,2212,3877
"62927",2,19,2234,2747
"62928",2,19,2270,2864
"62929",2,19,2279,3495
"62930",2,19,2302,3196
"62931",2,19,2345,3968
"62932",2,19,2348,3256
"62933",2,19,2385,3317
"62934",2,19,2433,3752
"62935",2,19,2445,3944
"62936",2,19,2465,2953
"62937",2,19,2470,2597
"62938",2,19,2569,2585
"62939",2,19,2572,3010
"62940",2,19,2580,3778
"62941",2,19,2606,3680
"62942",2,19,2622,3992
"62943",2,19,2657,3073
"62944",2,19,2676,3186
"62945",2,19,2698,3759
"62946",2,19,2709,3185
"62947",2,19,2757,3838
"62948",2,19,2776,2826
"62949",2,19,2816,3335
"62950",2,19,2829,2962
"62951",2,19,2901,2969
"62952",2,19,2989,3247
"62953",2,19,3020,3513
"62954",2,19,3036,3738
"62955",2,19,3078,3832
"62956",2,19,3104,3178
"62957",2,19,3111,3384
"62958",2,19,3148,3330
"62959",2,19,3200,3737
"62960",2,19,3270,3794
"62961",2,19,3280,3667
"62962",2,19,3313,3844
"62963",2,19,3354,3849
"62964",2,19,3365,3419
"62965",2,19,3365,3618
"62966",2,19,3372,3503
"62967",2,19,3416,3437
"62968",2,19,3469,3796
"62969",2,19,3470,3510
"62970",2,19,3495,3736
"62971",2,19,3543,3615
"62972",2,19,3559,3720
"62973",2,19,3754,3879
"62974",2,19,7,176
"62975",2,19,37,2587
"62976",2,19,38,2619
"62977",2,19,44,1202
"62978",2,19,53,1331
"62979",2,19,57,2820
"62980",2,19,57,3572
"62981",2,19,59,2757
"62982",2,19,60,2900
"62983",2,19,63,3598
"62984",2,19,71,619
"62985",2,19,78,3068
"62986",2,19,92,2805
"62987",2,19,94,971
"62988",2,19,110,530
"62989",2,19,120,2617
"62990",2,19,121,544
"62991",2,19,136,1188
"62992",2,19,143,2251
"62993",2,19,146,3614
"62994",2,19,157,594
"62995",2,19,175,1518
"62996",2,19,183,576
"62997",2,19,185,1343
"62998",2,19,191,3789
"62999",2,19,192,2664
"63000",2,19,202,941
"63001",2,19,207,1633
"63002",2,19,212,809
"63003",2,19,222,1753
"63004",2,19,223,1654
"63005",2,19,234,1380
"63006",2,19,235,3839
"63007",2,19,238,503
"63008",2,19,246,3862
"63009",2,19,257,2631
"63010",2,19,261,2710
"63011",2,19,272,3631
"63012",2,19,274,2508
"63013",2,19,292,3563
"63014",2,19,299,3183
"63015",2,19,307,1645
"63016",2,19,311,711
"63017",2,19,324,2586
"63018",2,19,328,2976
"63019",2,19,333,1131
"63020",2,19,337,2177
"63021",2,19,343,890
"63022",2,19,346,2414
"63023",2,19,353,1743
"63024",2,19,362,1271
"63025",2,19,364,1035
"63026",2,19,368,3855
"63027",2,19,370,2993
"63028",2,19,397,1331
"63029",2,19,405,978
"63030",2,19,411,2194
"63031",2,19,440,481
"63032",2,19,460,3505
"63033",2,19,464,3689
"63034",2,19,488,1714
"63035",2,19,499,1101
"63036",2,19,500,3204
"63037",2,19,525,3566
"63038",2,19,525,3578
"63039",2,19,529,1010
"63040",2,19,531,3989
"63041",2,19,533,3564
"63042",2,19,559,1931
"63043",2,19,577,1688
"63044",2,19,577,3811
"63045",2,19,581,1585
"63046",2,19,588,617
"63047",2,19,610,1206
"63048",2,19,636,3478
"63049",2,19,638,3672
"63050",2,19,642,3375
"63051",2,19,682,3108
"63052",2,19,684,3253
"63053",2,19,693,1647
"63054",2,19,695,1500
"63055",2,19,695,2434
"63056",2,19,709,2487
"63057",2,19,721,2585
"63058",2,19,725,3822
"63059",2,19,731,2314
"63060",2,19,751,2785
"63061",2,19,773,3244
"63062",2,19,785,1763
"63063",2,19,791,2259
"63064",2,19,796,3596
"63065",2,19,805,1147
"63066",2,19,812,883
"63067",2,19,832,2648
"63068",2,19,834,2227
"63069",2,19,850,3704
"63070",2,19,851,2140
"63071",2,19,861,2668
"63072",2,19,867,2891
"63073",2,19,869,1180
"63074",2,19,902,1083
"63075",2,19,903,2565
"63076",2,19,911,923
"63077",2,19,921,2341
"63078",2,19,921,3727
"63079",2,19,928,1275
"63080",2,19,937,948
"63081",2,19,957,2849
"63082",2,19,967,1887
"63083",2,19,1011,1913
"63084",2,19,1024,3064
"63085",2,19,1053,1363
"63086",2,19,1060,3383
"63087",2,19,1066,2250
"63088",2,19,1077,2235
"63089",2,19,1089,2496
"63090",2,19,1089,3216
"63091",2,19,1091,1261
