recruiter,recruit,degree,blk,testatus
1320,2177,3,1,s
1689,2186,4,1,s
2217,2188,4,1,s
3751,2193,7,1,s
880,2199,8,1,s
732,2212,10,1,s
2358,2217,6,0,s
3975,2224,7,1,s
1757,2225,3,0,s
1641,2233,5,1,i
2650,2239,6,1,i
3608,2267,6,0,s
1598,2282,9,0,s
128,2287,8,1,s
617,2299,6,0,s
3845,2307,6,1,s
1267,2328,6,1,s
3541,2343,9,1,s
1028,2358,4,1,s
2328,2360,7,0,s
3802,2364,4,0,s
834,2395,5,0,s
1965,2396,4,0,s
732,2430,3,0,s
2239,2452,8,1,s
784,2461,9,1,s
2565,2474,5,0,s
3164,2490,4,1,s
2811,2513,5,0,s
3751,2515,6,1,s
3070,2553,4,1,s
3855,2565,5,0,s
3488,2600,5,0,s
436,2618,6,0,s
3558,2647,8,0,s
3751,2650,5,1,i
1367,2656,6,1,s
1914,2682,4,1,s
193,2684,7,0,s
522,2733,5,0,s
,2734,2,1,s
2090,2744,6,0,s
1081,2750,3,1,s
1598,2758,4,1,s
163,2759,2,1,s
552,2792,3,0,s
1320,2802,4,1,s
2792,2808,5,1,s
793,2811,8,0,s
1028,2818,9,1,s
3217,2825,9,1,s
1875,2832,5,1,s
,2838,5,0,s
2513,2842,3,0,s
1740,2846,7,1,s
313,2847,8,1,s
3576,2868,9,1,s
3070,2874,4,0,s
3868,2905,5,0,s
1904,2915,5,1,s
2072,2925,3,0,s
1057,2940,7,1,s
1670,2964,5,1,s
3975,2978,7,1,s
90,3014,9,0,s
676,3037,5,0,s
511,3040,3,1,s
1120,3044,4,1,s
3811,3065,9,1,s
3037,3069,11,0,i
3855,3070,7,1,s
592,3123,7,1,s
694,3128,7,1,s
3593,3144,4,0,s
3421,3147,6,0,s
72,3164,8,0,s
3248,3177,6,1,s
2600,3179,3,0,s
1651,3191,4,1,s
1904,3205,8,1,s
3179,3217,4,1,s
732,3221,5,1,s
1386,3248,4,0,s
137,3276,6,0,s
2299,3286,3,1,s
2515,3289,5,0,s
1794,3334,8,0,s
1713,3353,3,1,s
2905,3370,8,0,s
2452,3374,7,0,s
2430,3379,4,1,s
1386,3409,10,0,s
2647,3410,6,0,s
1480,3413,5,1,s
1875,3421,6,0,s
2044,3454,6,0,s
2818,3458,3,0,s
1395,3463,3,1,s
,3488,7,0,i
1555,3511,4,0,s
2328,3530,6,1,s
3248,3541,5,1,s
2553,3554,4,1,s
1083,3558,5,1,s
1203,3576,5,1,s
1471,3588,6,0,s
2964,3591,3,1,s
1757,3593,7,0,s
524,3596,3,1,s
3975,3606,5,0,s
2744,3608,4,1,s
323,3610,6,0,s
163,3616,6,0,s
2818,3629,6,1,s
112,3630,4,0,s
3410,3662,7,1,s
244,3666,4,0,s
918,3677,8,1,s
2267,3700,3,0,s
3606,3731,5,0,s
1479,3751,6,1,i
2360,3760,6,0,s
2188,3775,4,1,s
1817,3789,6,0,s
2006,3800,4,1,s
3610,3802,5,0,s
617,3808,1,1,s
50,3811,7,0,s
3421,3827,3,0,s
1794,3842,2,0,s
1670,3845,3,1,s
1203,3849,5,1,s
2618,3855,5,1,s
2364,3863,6,0,s
1237,3867,4,0,s
3511,3868,10,1,i
1659,3872,7,1,s
3379,3891,5,1,s
3128,3895,7,1,i
3662,3924,7,1,s
1736,3928,5,1,s
2005,3975,4,0,s
3760,3980,3,0,s
,3993,6,1,s
