recruiter,recruit,degree,blk,testatus
323,2056,11,1,s
1186,2094,7,0,s
3630,2111,8,0,s
527,2129,2,0,s
3950,2137,5,1,s
1040,2147,5,0,s
1330,2189,8,1,s
3546,2193,7,1,s
2312,2228,4,0,s
2341,2256,3,0,s
3143,2268,4,1,s
773,2283,3,1,s
139,2293,2,0,s
855,2308,7,0,s
489,2309,3,0,s
3617,2312,11,1,s
855,2313,4,0,s
561,2317,5,0,s
1284,2324,7,1,s
634,2331,6,0,s
3443,2341,4,0,s
2366,2342,3,0,s
3175,2349,4,0,s
140,2351,3,0,s
3606,2356,7,1,s
105,2366,4,0,s
41,2371,5,1,s
502,2381,6,0,s
1837,2407,6,0,s
,2411,6,0,s
3052,2414,5,0,s
266,2450,7,0,s
784,2461,9,1,s
2852,2465,4,1,s
955,2477,5,0,s
489,2517,1,1,s
2961,2520,2,0,s
337,2538,10,1,s
3674,2541,8,0,s
2407,2546,5,0,s
3630,2560,9,1,s
1424,2563,3,0,s
2722,2577,6,0,s
3077,2587,5,0,s
2356,2620,5,1,s
607,2636,3,1,s
828,2638,12,1,i
,2657,4,0,s
841,2671,5,0,i
1789,2687,7,0,s
3911,2701,6,1,s
2961,2711,10,0,s
3356,2718,2,1,s
2045,2722,4,0,s
1958,2731,5,0,s
3444,2751,5,1,s
659,2783,8,0,s
1016,2798,7,0,s
3356,2805,4,1,s
1553,2822,3,1,s
1553,2852,3,1,s
,2855,2,0,s
3576,2868,9,1,s
,2876,5,1,s
1165,2878,6,0,s
871,2887,6,0,s
964,2891,4,0,s
595,2909,3,0,s
3941,2961,4,1,s
1996,2963,3,0,s
3756,2969,2,1,s
266,2984,1,0,s
3167,2988,3,1,s
2961,2989,3,1,s
3722,3002,5,1,s
88,3033,4,0,s
3756,3052,3,0,s
57,3058,5,1,i
3439,3060,6,0,s
2268,3065,9,1,s
1830,3074,1,1,s
344,3077,5,1,s
1536,3088,6,1,s
2351,3109,7,0,s
140,3115,5,0,s
1948,3143,9,1,s
2876,3149,4,0,s
2193,3167,4,1,s
380,3175,2,0,s
337,3212,9,0,i
2414,3213,9,0,s
1553,3233,8,1,s
2687,3238,4,0,s
589,3250,2,0,s
2056,3259,9,1,s
3751,3329,6,0,i
3212,3339,6,0,i
489,3354,9,0,s
2450,3356,5,1,s
1450,3360,7,1,i
633,3382,2,1,s
2407,3384,4,0,s
1480,3413,5,1,s
1716,3417,8,0,s
3722,3436,2,0,s
323,3438,2,1,s
3052,3439,4,1,s
634,3443,8,0,s
1727,3444,5,1,s
1130,3450,7,0,s
2283,3453,5,1,s
2751,3479,2,1,s
2351,3506,7,0,s
2414,3546,3,0,s
2891,3548,7,0,s
3339,3556,5,0,i
337,3576,5,1,s
659,3577,6,1,s
1160,3588,6,0,s
3650,3590,4,1,s
1734,3599,6,1,s
659,3603,4,1,s
1120,3606,5,0,s
323,3610,6,0,s
841,3617,3,1,s
3143,3618,5,1,s
828,3623,2,1,s
1443,3630,4,0,s
2465,3650,4,1,s
3413,3656,3,1,s
595,3672,8,1,s
2465,3674,5,1,s
3259,3675,7,1,s
3948,3708,3,0,s
1130,3722,5,1,s
1857,3729,9,0,s
3606,3731,5,0,s
2193,3751,6,1,i
2963,3756,6,0,s
1958,3772,9,0,s
1962,3810,7,0,s
2129,3816,3,1,s
3556,3859,1,0,s
1948,3893,8,0,s
1830,3897,5,1,s
606,3903,6,0,s
2312,3908,2,1,s
3810,3911,7,1,s
57,3916,11,1,s
320,3932,4,0,s
3772,3938,3,0,s
2878,3941,7,1,s
1330,3948,6,1,s
3238,3950,5,1,s
367,3963,3,0,s
782,3993,6,1,s
