recruiter,recruit,degree,blk,testatus
2823,3890,2,1,s
60,3892,5,1,s
1302,3895,7,1,i
687,3897,5,1,s
1086,3899,8,0,s
3109,3924,7,1,s
3890,3940,3,1,i
1418,3958,2,1,s
3431,3968,9,0,i
2931,3972,6,0,s
565,3989,8,0,s
