recruiter,recruit,degree,blk,testatus
1464,1139,23,0,s
350,1142,26,0,s
589,1148,29,0,s
1849,1169,28,1,s
2443,1172,25,0,s
282,1176,17,0,s
1148,1181,22,0,s
1796,1182,29,1,s
859,1194,25,0,s
1891,1197,16,1,s
2081,1203,16,0,s
156,1207,20,0,s
,1208,19,0,s
1182,1234,20,1,s
2063,1258,23,0,s
863,1290,26,1,s
795,1304,14,0,s
2157,1305,21,1,s
1808,1316,22,0,s
135,1345,16,0,s
2207,1347,20,0,s
1794,1353,16,1,s
2140,1360,26,1,s
222,1362,15,1,s
1574,1363,13,0,s
2401,1369,26,0,s
2293,1376,24,1,i
878,1386,23,0,s
306,1395,33,1,i
496,1396,20,0,s
2364,1400,26,1,s
447,1401,21,0,s
352,1409,15,0,s
2292,1430,16,1,s
380,1446,10,0,s
301,1464,23,0,s
2154,1470,22,1,s
756,1471,18,1,s
54,1477,19,1,s
2231,1485,19,1,s
507,1489,24,0,i
1924,1507,22,0,s
1519,1509,18,0,i
998,1515,21,1,s
65,1518,23,0,s
1669,1519,20,0,s
756,1545,17,1,s
1400,1549,23,1,s
1654,1556,19,0,s
160,1565,20,1,s
501,1574,18,0,s
653,1579,18,1,s
1641,1589,17,1,s
1975,1590,24,0,s
1400,1601,19,0,s
447,1606,16,0,s
1079,1609,15,1,s
1948,1628,26,0,s
1097,1638,24,0,s
1130,1640,26,1,s
998,1641,13,1,s
742,1644,19,0,s
677,1654,15,1,s
324,1669,16,0,s
915,1672,22,1,s
1741,1690,21,0,s
2087,1699,18,0,s
564,1705,22,0,s
1094,1711,24,1,s
857,1741,23,0,s
2477,1742,25,1,s
957,1747,24,0,s
1889,1773,15,0,s
1565,1788,19,1,s
1953,1792,20,1,s
564,1794,20,1,s
270,1796,16,1,s
1148,1808,19,0,s
306,1812,16,1,s
1258,1822,22,0,s
350,1844,17,1,s
1590,1849,16,0,s
2340,1858,17,1,s
1090,1863,27,1,s
1305,1879,21,1,s
2061,1889,29,1,i
268,1891,23,1,s
562,1905,17,0,s
324,1908,23,1,s
2386,1913,17,1,s
2459,1916,24,1,s
742,1924,20,0,s
2293,1925,25,1,s
1396,1927,22,0,s
691,1934,33,0,i
446,1939,12,1,s
1644,1943,28,0,i
374,1944,20,0,s
2443,1948,17,0,s
1962,1953,26,1,i
352,1962,22,0,s
2340,1968,22,1,s
128,1971,12,0,s
1401,1975,23,0,s
1879,2017,30,1,s
350,2023,18,0,s
1347,2035,27,1,s
2405,2036,17,0,s
763,2041,20,1,s
324,2048,16,1,s
1788,2055,18,1,s
,2061,20,0,i
1934,2063,20,0,s
1796,2075,25,1,s
857,2081,20,0,s
389,2087,19,1,i
2207,2094,16,0,s
2446,2106,19,1,i
301,2140,27,1,s
1794,2154,17,1,s
1863,2157,25,1,i
1353,2160,25,1,s
1574,2162,20,1,s
1234,2169,15,1,s
2292,2184,12,0,s
1905,2207,22,0,s
1908,2220,24,1,i
1464,2231,24,1,s
266,2248,17,1,s
2405,2250,22,0,s
2477,2270,28,0,s
1518,2279,30,0,s
1705,2289,29,0,s
409,2292,19,1,s
1182,2293,14,1,s
174,2306,26,1,s
1796,2309,16,1,s
2477,2314,25,0,s
1489,2322,19,0,s
344,2330,27,0,s
1509,2340,18,1,s
496,2364,24,1,s
312,2373,22,1,s
1812,2380,23,1,s
1844,2381,22,0,s
756,2382,25,1,s
1741,2386,17,0,s
1133,2394,17,1,s
1863,2401,24,0,s
1290,2405,20,1,s
2491,2415,22,0,s
403,2422,26,1,s
2364,2431,23,1,s
1519,2443,19,0,s
2293,2446,24,0,s
2023,2448,24,0,s
820,2459,28,1,s
306,2475,12,1,s
2475,2477,16,1,s
1401,2482,11,0,s
1090,2491,31,0,s
