recruiter,recruit,degree,blk,testatus
88,1968,22,1,s
2077,1975,23,0,s
929,1986,24,1,s
1319,1990,15,0,s
2428,2019,20,1,s
1319,2036,17,0,s
336,2041,20,1,s
1406,2044,23,0,s
2122,2047,26,1,s
1290,2054,25,1,s
1846,2059,16,0,s
1934,2063,20,0,s
,2077,18,0,s
,2081,20,0,s
1674,2082,15,0,s
2317,2085,17,0,s
194,2091,14,1,s
1064,2092,12,0,s
654,2093,16,0,s
1216,2095,28,1,s
855,2096,17,0,s
1313,2104,17,1,s
1324,2105,21,0,s
,2113,14,1,s
2460,2118,19,0,s
1653,2119,16,0,s
451,2122,22,0,s
696,2128,27,0,s
1846,2132,14,0,s
2350,2145,32,0,s
509,2149,20,1,i
1481,2207,22,0,s
658,2210,20,1,i
487,2216,21,0,s
1986,2230,13,1,s
2358,2243,36,1,s
1521,2264,16,0,s
1258,2265,26,0,s
1313,2275,17,1,s
1966,2278,25,1,s
1109,2297,15,0,s
69,2299,25,0,s
899,2302,18,0,s
2460,2316,14,1,s
2019,2317,30,0,s
2375,2319,20,1,s
1284,2320,22,1,s
1806,2336,17,0,s
1154,2350,17,0,s
1298,2357,11,0,s
2145,2358,21,0,s
1614,2362,21,1,s
1880,2366,16,0,s
1627,2370,23,1,i
50,2374,20,1,s
2118,2375,24,0,s
1064,2379,29,0,s
462,2389,16,1,s
899,2393,17,0,s
2036,2409,31,0,s
1139,2413,19,0,s
1793,2428,10,1,s
312,2431,23,1,s
1762,2451,17,1,s
339,2452,19,1,s
533,2460,18,0,s
1086,2472,15,0,s
185,2474,15,0,s
2149,2485,28,0,s
