recruiter,recruit,degree,blk,testatus
1040,1333,18,1,i
2234,1345,16,0,s
666,1351,26,1,s
666,1365,27,1,s
104,1367,16,0,s
1387,1371,14,0,s
605,1375,15,0,s
1367,1376,24,1,i
167,1379,23,0,s
2465,1387,18,1,s
383,1395,33,1,i
1215,1396,20,0,s
1857,1406,22,1,s
2054,1434,20,1,s
205,1444,21,1,s
574,1452,16,1,s
728,1456,22,0,s
1172,1458,17,0,s
888,1465,22,0,s
372,1475,15,1,s
1536,1480,15,1,s
96,1515,21,1,s
1612,1518,23,0,s
,1521,24,0,s
51,1530,11,1,s
104,1536,23,1,s
1745,1577,24,1,i
327,1582,20,0,s
68,1591,17,1,s
1082,1596,16,0,s
2314,1598,22,0,s
1456,1612,31,0,s
943,1615,23,1,s
1515,1634,27,1,s
920,1638,24,0,s
,1649,21,1,s
282,1652,19,0,s
1456,1661,24,1,s
574,1664,21,0,s
363,1676,18,1,s
583,1679,22,0,s
1536,1680,20,1,s
1158,1688,23,0,s
1287,1694,19,1,s
2234,1723,21,0,s
2150,1730,26,1,s
1882,1738,21,0,s
1452,1743,22,1,s
1920,1745,21,0,s
1221,1750,25,0,s
2144,1751,14,1,s
562,1762,20,1,s
1133,1783,15,1,s
1917,1808,19,0,s
1883,1809,26,0,s
1889,1814,18,1,s
603,1828,15,1,s
1738,1853,23,0,s
2171,1857,26,1,s
1375,1878,16,0,s
2123,1879,21,1,s
2431,1882,27,1,s
2095,1883,20,1,s
41,1889,29,1,i
888,1890,18,0,s
100,1891,23,1,s
1465,1895,23,0,s
1882,1899,22,0,i
1083,1917,15,1,s
1676,1920,25,1,s
603,1947,22,0,s
482,1963,16,1,s
553,1973,18,0,s
1680,1974,18,1,s
225,1985,23,0,s
266,1989,17,1,s
1172,2008,17,1,s
1879,2017,30,1,s
1444,2021,19,1,s
1023,2025,19,1,s
2033,2029,19,1,s
1745,2033,18,0,s
383,2047,26,1,s
165,2054,25,1,s
1071,2060,18,0,s
1227,2074,19,0,i
1331,2083,27,1,i
895,2090,17,0,s
1387,2091,14,1,s
1064,2093,16,0,s
109,2095,28,1,s
1661,2123,16,1,s
1857,2142,23,1,s
1023,2144,17,1,s
1883,2150,22,0,s
109,2162,20,1,s
666,2171,17,1,s
1596,2174,22,0,s
2363,2183,24,0,s
1071,2194,22,1,s
798,2220,24,1,i
1082,2222,21,0,s
744,2225,23,1,s
263,2234,21,0,s
1064,2238,22,0,i
2459,2242,22,1,s
2144,2246,21,1,s
2444,2267,18,0,i
78,2305,19,1,s
1351,2314,25,0,s
2162,2322,19,0,s
1615,2344,22,1,s
1809,2355,21,0,s
1322,2363,19,1,s
2183,2367,24,0,s
1515,2370,23,1,i
333,2373,22,1,s
315,2376,17,0,s
1899,2390,17,0,s
812,2391,29,0,s
135,2412,29,0,s
579,2419,22,0,s
2183,2423,23,0,s
2150,2425,14,1,s
1133,2431,23,1,s
1828,2441,26,1,i
1920,2444,21,1,s
1226,2450,23,1,s
1023,2458,19,1,s
744,2459,28,1,s
2162,2465,18,1,s
1857,2479,14,1,s
2090,2489,22,0,s
179,2491,31,0,s
