recruiter,recruit,degree,blk,testatus
478,1693,21,1,i
1682,1694,19,1,s
257,1711,24,1,s
2490,1713,18,0,s
1721,1719,18,0,s
366,1721,12,0,s
131,1722,25,0,s
1193,1724,22,1,s
1673,1728,23,0,s
632,1730,26,1,s
1694,1732,31,0,s
1845,1742,25,1,s
1926,1746,22,0,i
632,1751,14,1,s
123,1761,21,0,i
2401,1763,22,0,s
1913,1772,23,1,s
1728,1790,35,0,i
2037,1795,20,1,s
1183,1804,21,0,s
2441,1838,16,1,s
1091,1845,28,1,s
1926,1851,23,1,s
895,1853,23,0,s
1719,1875,19,0,s
1913,1876,22,0,s
369,1878,16,0,s
976,1884,15,0,s
2303,1886,16,1,i
1258,1899,22,0,i
850,1900,25,0,s
1171,1913,17,1,s
62,1919,25,1,i
51,1923,17,1,s
379,1926,32,1,s
1721,1952,24,0,s
1527,1957,24,0,s
1243,1963,16,1,s
458,1968,22,1,s
51,1969,14,0,s
458,1970,20,1,s
1693,1979,19,1,s
160,2002,15,0,s
1612,2010,22,0,s
703,2014,19,0,s
1268,2021,19,1,s
,2025,19,1,s
444,2037,25,0,s
1603,2078,30,1,s
1761,2094,16,0,s
1049,2102,12,0,s
1012,2116,21,0,s
1601,2128,27,0,s
840,2131,21,1,s
407,2140,27,1,s
703,2158,21,0,s
1719,2166,20,0,s
1970,2190,22,1,s
1629,2197,26,0,i
1795,2200,22,1,s
1348,2201,28,1,s
1689,2204,19,0,s
214,2206,18,0,s
366,2210,20,1,i
9,2212,25,1,s
1790,2235,23,0,s
1886,2237,21,1,s
1193,2274,17,1,s
1091,2275,17,1,s
1078,2276,23,1,s
366,2286,21,1,s
458,2301,21,1,s
2116,2303,28,0,i
611,2308,21,0,s
2128,2313,18,0,s
,2330,27,0,s
2010,2338,22,0,s
562,2340,18,1,s
1224,2345,27,0,s
2210,2347,26,0,s
192,2365,18,1,s
1519,2368,21,0,s
19,2377,15,1,s
2116,2391,29,0,s
1612,2401,24,0,s
407,2402,22,1,s
754,2410,16,0,s
1952,2413,19,0,s
,2432,19,0,s
1968,2437,27,1,s
611,2438,16,0,i
1751,2441,26,1,i
1434,2456,26,1,s
36,2460,18,0,s
2275,2468,16,0,s
776,2471,24,0,s
837,2486,19,0,s
160,2490,29,1,s
1689,2498,22,0,i
