recruiter,recruit,degree,blk,testatus
2316,2253,21,1,s
1421,2272,30,0,s
592,2274,17,1,s
24,2275,17,1,s
985,2284,22,1,s
2198,2295,14,1,s
1085,2310,21,0,s
2418,2316,14,1,s
52,2323,26,1,s
610,2339,12,0,s
1442,2342,28,0,s
1665,2360,19,1,s
1149,2369,19,0,s
1442,2370,23,1,i
133,2382,25,1,s
1011,2390,17,0,s
985,2394,17,1,s
168,2399,17,0,s
76,2401,24,0,s
49,2404,28,1,s
1732,2407,28,0,s
269,2412,29,0,s
1607,2416,18,1,s
1026,2418,22,1,s
589,2443,19,0,s
728,2447,22,1,s
2316,2460,18,0,s
502,2470,25,1,s
117,2476,17,0,s
1032,2494,26,0,s
2122,2495,15,0,s
