recruiter,recruit,degree,blk,testatus
2492,1752,24,1,s
2121,1756,20,0,s
663,1761,21,0,i
1849,1765,16,0,s
1170,1767,19,0,s
590,1778,23,1,s
1389,1780,19,0,s
1221,1799,16,1,s
1183,1804,21,0,s
,1843,19,0,s
1351,1847,21,0,s
628,1849,16,0,s
2458,1856,27,0,s
1151,1861,9,1,s
1036,1868,17,0,s
867,1883,20,1,s
8,1894,27,0,i
549,1901,14,0,s
1636,1949,22,1,s
1254,1966,15,1,s
1613,1991,21,1,s
1496,2001,21,1,s
1646,2004,14,1,s
1856,2014,19,0,s
2144,2016,21,1,s
107,2017,30,1,s
115,2021,19,1,s
1366,2028,16,1,s
2476,2033,18,0,s
2391,2040,25,1,i
2134,2045,29,0,i
366,2047,26,1,s
2355,2050,20,0,s
2422,2055,18,1,s
2050,2060,18,0,s
1966,2076,22,1,s
,2079,21,0,s
1387,2091,14,1,s
208,2101,22,0,s
2463,2118,19,0,s
867,2121,20,0,s
1598,2125,29,0,s
883,2128,27,0,s
2055,2133,22,0,s
588,2134,20,1,s
1516,2144,17,1,s
653,2147,16,0,s
1613,2154,17,1,s
1737,2166,20,0,s
1551,2175,24,1,s
1551,2177,16,0,i
958,2193,20,1,s
53,2215,21,0,s
2050,2217,18,0,s
1901,2234,21,0,s
588,2239,14,0,s
1516,2241,16,1,s
2014,2254,20,0,s
1849,2256,24,0,s
252,2274,17,1,s
1366,2279,30,0,s
51,2286,21,1,s
1593,2306,26,1,s
576,2320,22,1,s
1236,2348,26,1,s
204,2355,21,0,s
904,2362,21,1,s
529,2364,24,1,s
958,2384,19,1,s
462,2389,16,1,s
714,2391,29,0,s
1238,2392,20,1,s
,2422,26,1,s
542,2430,21,0,s
211,2437,27,1,s
1778,2447,22,1,s
1861,2458,19,1,s
1396,2463,25,0,s
,2465,18,1,s
602,2468,16,0,s
1351,2476,17,0,s
241,2478,18,0,s
837,2486,19,0,s
53,2492,28,0,i
630,2496,25,0,s
