recruiter,recruit,degree,blk,testatus
2493,1708,24,0,i
1995,1718,25,1,s
28,1719,18,0,s
878,1722,25,0,s
1366,1730,26,1,s
964,1736,20,0,s
1751,1742,25,1,s
1408,1749,18,1,s
218,1751,14,1,s
823,1762,20,1,s
1097,1766,16,0,s
1973,1783,15,1,s
1206,1811,23,0,s
2370,1823,21,1,s
1742,1827,19,1,s
1577,1842,28,1,s
565,1844,17,1,s
2059,1846,17,0,s
2122,1859,18,0,s
463,1894,27,0,i
1221,1904,27,0,s
743,1907,21,1,i
2328,1918,22,1,s
557,1920,25,1,s
122,1941,20,0,s
2481,1951,21,1,s
2349,1952,24,0,s
1951,1965,14,1,i
564,1971,12,0,s
647,1973,18,0,s
514,1975,23,0,s
469,1979,19,1,s
2388,1987,17,0,s
36,1995,23,1,s
1844,2003,18,1,s
843,2018,24,1,s
2402,2029,19,1,s
789,2035,27,1,s
647,2036,17,0,s
966,2045,29,0,i
1239,2053,23,1,s
316,2059,16,0,s
,2065,14,1,s
114,2078,30,1,s
1904,2086,16,0,s
2260,2091,14,1,s
409,2094,16,0,s
444,2096,17,0,s
796,2099,19,0,s
1749,2109,21,1,s
357,2114,17,0,s
1392,2122,22,0,s
2224,2124,16,1,s
915,2132,14,0,s
2099,2134,20,1,s
423,2136,20,0,s
1278,2141,19,1,s
78,2144,17,1,s
81,2189,20,1,i
491,2201,28,1,s
1592,2203,25,0,s
171,2214,19,1,s
640,2217,18,0,s
81,2224,22,1,s
1638,2234,21,0,s
568,2247,23,0,s
1941,2260,21,1,i
1323,2261,16,0,s
1606,2265,26,0,s
1376,2270,28,0,s
1366,2279,30,0,s
1376,2281,18,1,s
1206,2303,28,0,i
2224,2308,21,0,s
513,2310,21,0,s
513,2313,18,0,s
772,2315,18,1,s
698,2321,21,1,s
83,2328,22,1,s
,2342,28,0,s
1722,2349,19,0,s
2342,2353,16,0,s
1330,2360,19,1,s
378,2361,23,1,s
2260,2364,24,1,s
774,2370,23,1,i
2132,2379,29,0,s
1844,2381,22,0,s
1219,2388,18,0,s
409,2402,22,1,s
2381,2409,31,0,s
1240,2431,23,1,s
1920,2444,21,1,s
1762,2451,17,1,s
2189,2461,24,0,s
2353,2463,25,0,s
1096,2481,18,1,s
260,2491,31,0,s
1415,2493,20,0,s
