recruiter,recruit,degree,blk,testatus
1244,1170,28,1,s
755,1187,21,0,s
1873,1194,25,0,s
748,1206,29,1,s
410,1217,25,0,s
2418,1228,31,1,s
1488,1236,18,1,s
915,1239,23,1,s
2104,1244,21,1,s
1571,1247,27,0,s
831,1256,21,1,s
1978,1261,22,1,s
1109,1262,15,0,s
1756,1275,17,0,s
180,1276,22,1,s
1636,1277,25,1,s
1244,1278,19,1,s
1605,1281,14,1,s
2104,1313,28,1,s
2309,1320,22,0,s
1753,1330,20,1,s
1139,1334,35,0,s
1929,1337,15,1,s
1107,1349,22,0,s
970,1352,25,0,s
302,1355,19,1,s
1217,1372,14,0,s
550,1374,18,0,s
2375,1383,19,0,s
861,1387,18,1,s
2489,1389,18,0,s
500,1403,17,1,i
1833,1405,16,1,s
858,1417,18,1,i
1730,1424,18,1,s
1444,1425,17,1,s
1786,1431,19,0,s
160,1436,19,0,s
831,1444,21,1,s
1372,1448,31,1,s
1152,1453,20,0,s
98,1468,13,0,s
410,1488,26,1,i
726,1490,20,1,s
1534,1514,17,1,s
1276,1534,19,1,s
1262,1536,23,1,s
500,1537,23,0,s
1424,1548,17,0,s
510,1556,19,0,s
460,1559,28,1,i
1028,1562,27,1,s
1372,1571,22,0,s
1730,1581,17,1,s
1562,1604,29,0,s
609,1605,23,1,i
523,1636,24,1,s
2055,1646,20,1,s
1062,1674,19,1,i
140,1679,22,0,s
2257,1682,18,1,s
,1719,18,0,s
1490,1730,26,1,s
1107,1753,24,0,s
2121,1756,20,0,s
521,1769,22,1,s
1537,1772,23,1,s
302,1786,21,0,s
97,1810,21,0,s
876,1811,23,0,s
2277,1830,29,0,s
1907,1833,11,1,i
1929,1850,18,1,s
375,1855,24,1,s
1468,1860,15,0,s
2297,1873,13,0,s
333,1876,22,0,s
1811,1881,25,1,s
953,1882,27,1,s
990,1885,22,1,s
2036,1897,27,0,s
2036,1904,27,0,s
748,1907,21,1,i
158,1922,20,0,s
175,1929,15,1,s
1965,1951,21,1,s
1337,1957,24,0,s
,1965,14,1,i
500,1978,23,1,s
1548,1980,23,0,s
1537,1985,23,0,s
1276,1988,15,1,s
805,2002,15,0,s
995,2007,23,1,s
1244,2009,18,1,i
1403,2014,19,0,s
1951,2024,20,1,s
831,2036,17,0,s
1965,2043,22,1,s
734,2045,29,0,i
1988,2051,24,1,s
1403,2052,18,1,s
1810,2055,18,1,s
953,2057,14,1,s
1431,2064,27,0,s
2309,2070,17,1,s
779,2072,25,1,s
481,2104,17,1,s
1031,2107,17,0,s
2257,2114,17,0,s
1145,2121,20,0,s
1278,2141,19,1,s
1978,2142,23,1,s
1605,2157,25,1,i
756,2159,18,1,s
1980,2164,20,1,s
2489,2175,24,1,s
1855,2200,22,1,s
753,2209,23,0,s
1753,2213,18,0,s
648,2216,21,0,s
254,2221,17,1,s
2051,2257,26,1,s
1682,2263,24,1,s
138,2265,26,0,s
2372,2266,20,1,s
609,2267,18,0,i
1468,2268,23,1,s
1062,2277,23,1,i
,2297,15,0,s
560,2302,18,0,s
2372,2309,16,1,s
2375,2319,20,1,s
214,2320,22,1,s
1262,2325,26,0,s
1256,2345,27,0,s
,2355,21,0,s
521,2372,20,1,s
879,2375,24,0,s
1028,2411,15,1,s
97,2412,29,0,s
1247,2418,22,1,s
634,2442,25,0,s
753,2449,22,0,i
496,2478,18,0,s
1247,2485,28,0,s
370,2489,22,0,s
2070,2494,26,0,s
1876,2497,18,0,i
