recruiter,recruit,degree,blk,testatus
985,1199,21,1,s
862,1213,25,0,s
1492,1227,18,0,s
1281,1232,27,1,s
625,1240,21,1,s
1605,1281,14,1,s
2099,1292,22,0,s
406,1301,28,1,s
297,1313,28,1,s
51,1319,30,0,s
1037,1330,20,1,s
208,1332,27,1,s
2409,1337,15,1,s
2019,1344,17,1,s
2417,1347,20,0,s
352,1349,22,0,s
457,1351,26,1,s
1240,1353,16,1,s
21,1361,21,0,s
35,1366,26,1,i
2405,1384,15,1,s
429,1389,18,0,s
1281,1392,30,1,i
899,1394,19,0,s
,1405,16,1,s
352,1409,15,0,s
40,1411,29,0,s
2280,1412,16,1,s
2098,1418,17,0,s
156,1440,25,1,s
431,1441,11,0,s
873,1455,22,1,s
1313,1465,22,0,s
1541,1468,13,0,s
297,1471,18,1,s
1361,1476,23,1,s
78,1477,19,1,s
1199,1478,16,1,s
78,1490,20,1,s
379,1492,20,0,s
1037,1494,16,0,s
927,1508,21,1,s
790,1510,16,1,s
1004,1519,20,0,s
2488,1527,21,1,s
1471,1531,23,0,s
296,1541,27,1,i
932,1542,22,1,s
633,1548,17,0,s
1465,1563,15,1,s
1790,1569,20,0,s
579,1574,18,0,s
899,1575,22,0,s
1492,1584,18,0,s
818,1605,23,1,i
2436,1629,25,1,s
1476,1634,27,1,s
1163,1642,20,0,s
525,1643,18,1,s
1418,1648,19,1,s
35,1658,24,0,s
137,1660,19,1,s
915,1672,22,1,s
608,1684,27,1,s
1816,1698,25,0,s
1932,1709,20,1,s
703,1713,18,0,s
2025,1718,25,1,s
1389,1721,12,0,s
2394,1725,20,1,s
1080,1745,21,0,s
2434,1756,20,0,s
2283,1767,19,0,s
985,1776,14,1,s
941,1790,35,0,i
1944,1807,21,0,s
352,1816,5,0,s
1904,1823,21,1,s
981,1839,22,1,s
986,1847,21,0,s
592,1862,21,1,s
353,1868,17,0,s
,1872,19,1,s
,1881,25,1,s
2209,1887,17,0,s
1313,1890,18,0,s
756,1896,24,1,s
762,1898,18,0,s
1713,1902,22,0,s
773,1903,21,1,s
863,1904,27,0,s
818,1931,18,0,s
467,1932,17,1,s
1510,1944,20,0,s
1807,1963,16,1,s
1409,1984,18,1,s
73,1987,17,0,s
2025,2001,21,1,s
1531,2019,20,1,s
1361,2025,19,1,s
1080,2049,17,1,s
675,2053,23,1,s
1634,2075,25,1,s
852,2089,28,0,s
1531,2098,19,0,s
1709,2099,19,0,s
40,2100,25,0,s
991,2116,21,0,s
1163,2120,27,0,s
1107,2129,24,0,s
915,2132,14,0,s
294,2148,18,1,s
296,2159,18,1,s
26,2162,20,1,s
573,2163,35,1,s
2469,2180,15,1,s
2243,2202,18,0,s
1490,2209,23,0,s
676,2223,17,1,s
1725,2231,24,1,s
2269,2243,36,1,s
,2244,16,0,s
1332,2246,21,1,s
673,2250,22,0,s
1409,2251,26,0,s
1332,2253,21,1,s
608,2269,21,0,i
1648,2280,18,1,s
1418,2283,19,0,s
1490,2296,19,1,s
762,2306,26,1,s
1361,2311,22,0,s
1902,2323,26,1,s
2100,2339,12,0,s
1394,2352,22,0,s
1240,2359,25,1,i
1080,2364,24,1,s
1004,2375,24,0,s
433,2379,29,0,s
1862,2382,25,1,s
1605,2394,17,1,s
2116,2405,20,1,s
573,2409,31,0,s
2352,2417,12,0,s
90,2434,22,1,s
981,2436,25,1,s
1519,2453,17,0,i
45,2469,25,0,s
1394,2472,15,0,s
2269,2473,24,0,s
2251,2488,22,0,s
379,2495,15,0,s
