"","sim_i","t","out","in"
"60369",1,49,235,1000
"60370",1,49,249,2176
"60371",1,49,251,1528
"60372",1,49,256,624
"60373",1,49,257,492
"60374",1,49,258,489
"60375",1,49,259,2156
"60376",1,49,261,1449
"60377",1,49,264,2392
"60378",1,49,265,1613
"60379",1,49,267,994
"60380",1,49,267,1760
"60381",1,49,268,1382
"60382",1,49,271,1207
"60383",1,49,271,1399
"60384",1,49,272,1814
"60385",1,49,272,2144
"60386",1,49,275,1702
"60387",1,49,277,483
"60388",1,49,278,888
"60389",1,49,287,2484
"60390",1,49,288,1102
"60391",1,49,289,943
"60392",1,49,303,1770
"60393",1,49,310,1605
"60394",1,49,315,1157
"60395",1,49,317,357
"60396",1,49,324,589
"60397",1,49,327,2305
"60398",1,49,328,2456
"60399",1,49,330,1572
"60400",1,49,330,1580
"60401",1,49,331,2172
"60402",1,49,336,1843
"60403",1,49,336,2041
"60404",1,49,344,1888
"60405",1,49,351,868
"60406",1,49,351,1311
"60407",1,49,351,1377
"60408",1,49,352,880
"60409",1,49,355,515
"60410",1,49,356,590
"60411",1,49,357,1116
"60412",1,49,367,1960
"60413",1,49,369,1317
"60414",1,49,369,1461
"60415",1,49,370,1093
"60416",1,49,371,1756
"60417",1,49,373,774
"60418",1,49,375,1423
"60419",1,49,377,2355
"60420",1,49,382,843
"60421",1,49,383,1392
"60422",1,49,386,1659
"60423",1,49,389,809
"60424",1,49,401,2062
"60425",1,49,405,714
"60426",1,49,415,2229
"60427",1,49,419,1156
"60428",1,49,430,830
"60429",1,49,431,1349
"60430",1,49,431,1808
"60431",1,49,438,2311
"60432",1,49,440,1302
"60433",1,49,442,1458
"60434",1,49,443,1259
"60435",1,49,447,619
"60436",1,49,449,1925
"60437",1,49,458,1928
"60438",1,49,463,2305
"60439",1,49,471,676
"60440",1,49,472,1059
"60441",1,49,472,2076
"60442",1,49,477,2132
"60443",1,49,480,889
"60444",1,49,482,1340
"60445",1,49,489,2319
"60446",1,49,490,610
"60447",1,49,490,1757
"60448",1,49,491,529
"60449",1,49,498,689
"60450",1,49,504,2492
"60451",1,49,505,2098
"60452",1,49,510,754
"60453",1,49,514,2213
"60454",1,49,517,1370
"60455",1,49,518,1511
"60456",1,49,522,2484
"60457",1,49,531,1895
"60458",1,49,536,1230
"60459",1,49,544,922
"60460",1,49,546,1545
"60461",1,49,547,1349
"60462",1,49,548,1256
"60463",1,49,564,1971
"60464",1,49,574,594
"60465",1,49,583,1598
"60466",1,49,585,2327
"60467",1,49,589,1690
"60468",1,49,591,644
"60469",1,49,605,674
"60470",1,49,608,2269
"60471",1,49,610,1842
"60472",1,49,612,1256
"60473",1,49,615,1361
"60474",1,49,626,1566
"60475",1,49,629,1268
"60476",1,49,632,801
"60477",1,49,634,2243
"60478",1,49,641,2363
"60479",1,49,643,1019
"60480",1,49,646,1483
"60481",1,49,649,1125
"60482",1,49,653,2411
"60483",1,49,657,2454
"60484",1,49,658,1846
"60485",1,49,666,1858
"60486",1,49,670,1726
"60487",1,49,672,1533
"60488",1,49,675,1666
"60489",1,49,682,2350
"60490",1,49,693,1818
"60491",1,49,695,792
"60492",1,49,697,730
"60493",1,49,704,2008
"60494",1,49,708,1221
"60495",1,49,709,1293
"60496",1,49,714,1151
"60497",1,49,716,1037
"60498",1,49,717,1898
"60499",1,49,719,1275
"60500",1,49,720,819
"60501",1,49,723,1564
"60502",1,49,730,1490
"60503",1,49,733,1624
"60504",1,49,734,1538
"60505",1,49,738,1716
"60506",1,49,751,2163
"60507",1,49,751,2430
"60508",1,49,761,1473
"60509",1,49,765,1695
"60510",1,49,768,1492
"60511",1,49,769,1684
"60512",1,49,777,1211
"60513",1,49,778,2080
"60514",1,49,784,790
"60515",1,49,793,1199
"60516",1,49,795,1105
"60517",1,49,800,1598
"60518",1,49,802,1053
"60519",1,49,806,846
"60520",1,49,806,1574
"60521",1,49,806,1764
"60522",1,49,808,1688
"60523",1,49,823,1547
"60524",1,49,826,2321
"60525",1,49,831,908
"60526",1,49,834,2129
"60527",1,49,835,1912
"60528",1,49,841,1506
"60529",1,49,852,1831
"60530",1,49,857,1741
"60531",1,49,862,2135
"60532",1,49,866,2243
"60533",1,49,873,956
"60534",1,49,877,1407
"60535",1,49,883,1052
"60536",1,49,902,1609
"60537",1,49,902,2463
"60538",1,49,904,2234
"60539",1,49,906,1767
"60540",1,49,907,1380
"60541",1,49,926,986
"60542",1,49,957,1990
"60543",1,49,960,1986
"60544",1,49,961,1792
"60545",1,49,964,1369
"60546",1,49,966,2270
"60547",1,49,967,1242
"60548",1,49,969,1332
"60549",1,49,973,2083
"60550",1,49,973,2158
"60551",1,49,984,1227
"60552",1,49,984,2407
"60553",1,49,987,1878
"60554",1,49,987,1976
"60555",1,49,998,1641
"60556",1,49,1001,2000
"60557",1,49,1011,2310
"60558",1,49,1015,1187
"60559",1,49,1021,1409
"60560",1,49,1023,1342
"60561",1,49,1024,1446
"60562",1,49,1026,2051
"60563",1,49,1026,2056
"60564",1,49,1031,1332
"60565",1,49,1031,2119
"60566",1,49,1035,2296
"60567",1,49,1039,1994
"60568",1,49,1046,1129
"60569",1,49,1046,2306
"60570",1,49,1049,1625
"60571",1,49,1052,2418
"60572",1,49,1060,2251
"60573",1,49,1060,2297
"60574",1,49,1061,1335
"60575",1,49,1062,1220
"60576",1,49,1065,1276
"60577",1,49,1076,2334
"60578",1,49,1080,2452
"60579",1,49,1086,2258
"60580",1,49,1088,1586
"60581",1,49,1093,1769
"60582",1,49,1127,2032
"60583",1,49,1129,1896
"60584",1,49,1133,2394
"60585",1,49,1139,1167
"60586",1,49,1156,2359
"60587",1,49,1159,2208
"60588",1,49,1161,1316
"60589",1,49,1165,1732
"60590",1,49,1169,2040
"60591",1,49,1170,1244
"60592",1,49,1170,2380
"60593",1,49,1175,1988
"60594",1,49,1180,1505
"60595",1,49,1180,2237
"60596",1,49,1195,2270
"60597",1,49,1205,1739
"60598",1,49,1207,1256
"60599",1,49,1215,1421
"60600",1,49,1225,1301
"60601",1,49,1225,2192
"60602",1,49,1227,1677
"60603",1,49,1229,2107
"60604",1,49,1235,1455
"60605",1,49,1238,2392
"60606",1,49,1239,1863
"60607",1,49,1248,1757
"60608",1,49,1248,1896
"60609",1,49,1250,1251
"60610",1,49,1251,1399
"60611",1,49,1254,2270
"60612",1,49,1275,1756
"60613",1,49,1280,1462
"60614",1,49,1281,1558
"60615",1,49,1285,2004
"60616",1,49,1288,2243
"60617",1,49,1296,2068
"60618",1,49,1301,2279
"60619",1,49,1301,2315
"60620",1,49,1311,1898
"60621",1,49,1318,1970
"60622",1,49,1328,2181
"60623",1,49,1332,2019
"60624",1,49,1334,1411
"60625",1,49,1334,1495
"60626",1,49,1340,2027
"60627",1,49,1344,1841
"60628",1,49,1346,2334
"60629",1,49,1354,1571
"60630",1,49,1355,2097
"60631",1,49,1358,2041
"60632",1,49,1360,2027
"60633",1,49,1368,2138
"60634",1,49,1389,2489
"60635",1,49,1402,1554
"60636",1,49,1410,2091
"60637",1,49,1414,1977
"60638",1,49,1414,2185
"60639",1,49,1415,1419
"60640",1,49,1416,2148
"60641",1,49,1424,1876
"60642",1,49,1425,2017
"60643",1,49,1427,1862
"60644",1,49,1428,1515
"60645",1,49,1437,1533
"60646",1,49,1440,1908
"60647",1,49,1446,2006
"60648",1,49,1448,2108
"60649",1,49,1456,1612
"60650",1,49,1466,2088
"60651",1,49,1475,2470
"60652",1,49,1478,2500
"60653",1,49,1489,2005
"60654",1,49,1489,2184
"60655",1,49,1489,2322
"60656",1,49,1505,1730
"60657",1,49,1507,2085
"60658",1,49,1509,1519
"60659",1,49,1547,2459
"60660",1,49,1552,2153
"60661",1,49,1568,1950
"60662",1,49,1614,2073
"60663",1,49,1615,2054
"60664",1,49,1623,1870
"60665",1,49,1637,2135
"60666",1,49,1646,2055
"60667",1,49,1662,1840
"60668",1,49,1662,2004
"60669",1,49,1680,1974
"60670",1,49,1718,2337
"60671",1,49,1744,2201
"60672",1,49,1752,2341
"60673",1,49,1764,2051
"60674",1,49,1796,1918
"60675",1,49,1805,2356
"60676",1,49,1826,1888
"60677",1,49,1845,2290
"60678",1,49,1846,2384
"60679",1,49,1847,2299
"60680",1,49,1852,2386
"60681",1,49,1863,2401
"60682",1,49,1864,2035
"60683",1,49,1865,2373
"60684",1,49,1865,2423
"60685",1,49,1875,2145
"60686",1,49,1897,1977
"60687",1,49,1903,2144
"60688",1,49,1909,2021
"60689",1,49,1913,2386
"60690",1,49,1927,2417
"60691",1,49,1937,2108
"60692",1,49,1951,2024
"60693",1,49,1953,2499
"60694",1,49,1961,2090
"60695",1,49,1965,2097
"60696",1,49,1978,2218
"60697",1,49,1979,1988
"60698",1,49,1985,2069
"60699",1,49,1987,2093
"60700",1,49,1993,2002
"60701",1,49,2009,2375
"60702",1,49,2018,2095
"60703",1,49,2030,2151
"60704",1,49,2034,2272
"60705",1,49,2045,2403
"60706",1,49,2072,2395
"60707",1,49,2077,2166
"60708",1,49,2087,2492
"60709",1,49,2095,2197
"60710",1,49,2153,2385
"60711",1,49,2185,2303
"60712",1,49,2197,2433
"60713",1,49,2224,2436
"60714",1,49,2250,2419
"60715",1,49,2288,2487
"60716",1,49,2319,2352
"60717",1,49,2358,2433
"60718",1,49,2398,2490
"60719",1,49,2412,2442
"60720",1,49,1,2444
"60721",1,49,4,645
"60722",1,49,8,1709
"60723",1,49,9,1805
"60724",1,49,17,516
"60725",1,49,21,2050
"60726",1,49,22,2469
"60727",1,49,24,1637
"60728",1,49,30,823
"60729",1,49,40,179
"60730",1,49,42,1742
"60731",1,49,43,2267
"60732",1,49,50,643
"60733",1,49,50,1214
"60734",1,49,59,320
"60735",1,49,60,2306
"60736",1,49,64,821
"60737",1,49,70,168
"60738",1,49,70,983
"60739",1,49,72,941
"60740",1,49,75,1249
"60741",1,49,78,806
"60742",1,49,79,269
"60743",1,49,87,990
"60744",1,49,88,2001
"60745",1,49,89,1561
"60746",1,49,92,1937
"60747",1,49,94,606
"60748",1,49,96,1772
"60749",1,49,101,2240
"60750",1,49,102,890
"60751",1,49,105,452
"60752",1,49,110,179
"60753",1,49,114,529
"60754",1,49,115,1004
"60755",1,49,120,178
"60756",1,49,122,635
"60757",1,49,122,1843
"60758",1,49,127,2355
"60759",1,49,128,1532
"60760",1,49,132,1637
"60761",1,49,138,526
"60762",1,49,147,1473
"60763",1,49,150,305
"60764",1,49,151,1532
"60765",1,49,156,1353
"60766",1,49,159,1698
"60767",1,49,160,2002
"60768",1,49,162,1865
"60769",1,49,164,872
"60770",1,49,167,2470
"60771",1,49,168,1500
"60772",1,49,173,1330
"60773",1,49,177,2279
"60774",1,49,179,1482
"60775",1,49,181,861
"60776",1,49,184,681
"60777",1,49,190,1647
"60778",1,49,194,858
"60779",1,49,194,1108
"60780",1,49,208,2101
"60781",1,49,213,231
"60782",1,49,216,1063
"60783",1,49,217,1139
"60784",1,49,220,2052
"60785",1,49,222,1859
"60786",1,49,223,879
"60787",1,49,225,2137
"60788",1,49,226,467
"60789",1,49,226,2109
"60790",1,49,230,2363
"60791",1,49,238,1830
"60792",1,49,239,1156
"60793",1,49,245,1405
"60794",1,49,245,2035
"60795",1,49,246,1368
"60796",1,49,251,453
"60797",1,49,254,1814
"60798",1,49,254,2281
"60799",1,49,259,442
"60800",1,49,269,1178
"60801",1,49,278,1211
"60802",1,49,282,647
"60803",1,49,292,1283
"60804",1,49,306,2049
"60805",1,49,307,2311
"60806",1,49,307,2353
"60807",1,49,309,2042
"60808",1,49,310,1638
"60809",1,49,312,582
"60810",1,49,320,1541
"60811",1,49,322,751
"60812",1,49,323,600
"60813",1,49,323,2107
"60814",1,49,325,1599
"60815",1,49,330,806
"60816",1,49,335,618
"60817",1,49,337,1787
"60818",1,49,344,870
"60819",1,49,349,896
"60820",1,49,350,2062
"60821",1,49,352,1747
"60822",1,49,353,478
"60823",1,49,353,2481
"60824",1,49,360,1777
"60825",1,49,368,2163
"60826",1,49,373,662
"60827",1,49,380,1431
"60828",1,49,391,2172
"60829",1,49,402,1105
"60830",1,49,402,1774
"60831",1,49,404,2009
"60832",1,49,406,866
"60833",1,49,409,1474
"60834",1,49,418,531
"60835",1,49,418,2330
"60836",1,49,419,1726
"60837",1,49,425,2194
"60838",1,49,443,1031
"60839",1,49,443,1185
"60840",1,49,444,1419
"60841",1,49,447,2081
"60842",1,49,458,1209
"60843",1,49,462,929
"60844",1,49,462,1986
"60845",1,49,463,495
"60846",1,49,463,1894
"60847",1,49,467,2104
"60848",1,49,469,518
"60849",1,49,472,1826
"60850",1,49,476,1936
"60851",1,49,478,1081
"60852",1,49,484,2448
"60853",1,49,501,1383
"60854",1,49,503,1377
"60855",1,49,510,2073
"60856",1,49,529,1912
"60857",1,49,536,1951
"60858",1,49,542,1300
"60859",1,49,547,1473
"60860",1,49,549,2395
"60861",1,49,551,1613
"60862",1,49,567,1985
"60863",1,49,580,1301
"60864",1,49,582,632
"60865",1,49,585,761
"60866",1,49,592,1083
"60867",1,49,593,973
"60868",1,49,593,1743
"60869",1,49,595,1125
"60870",1,49,597,1858
"60871",1,49,601,2045
"60872",1,49,602,1366
"60873",1,49,607,1882
"60874",1,49,609,2008
"60875",1,49,616,2142
"60876",1,49,623,1878
"60877",1,49,625,785
"60878",1,49,625,2037
"60879",1,49,626,877
"60880",1,49,626,1870
"60881",1,49,630,1144
"60882",1,49,659,1339
"60883",1,49,663,1710
"60884",1,49,664,2019
"60885",1,49,667,2117
"60886",1,49,679,1843
"60887",1,49,682,1146
"60888",1,49,682,1572
"60889",1,49,683,1238
"60890",1,49,683,1911
"60891",1,49,690,2111
"60892",1,49,693,1402
"60893",1,49,696,2416
"60894",1,49,697,1457
"60895",1,49,697,1825
"60896",1,49,697,2047
"60897",1,49,705,1558
"60898",1,49,706,782
"60899",1,49,715,952
"60900",1,49,723,1005
"60901",1,49,723,2360
"60902",1,49,730,772
"60903",1,49,730,790
"60904",1,49,731,883
"60905",1,49,732,1996
"60906",1,49,759,2027
"60907",1,49,765,1168
"60908",1,49,766,2353
"60909",1,49,768,1829
"60910",1,49,769,2480
"60911",1,49,778,2089
"60912",1,49,779,1137
"60913",1,49,791,1498
"60914",1,49,794,1497
"60915",1,49,804,2108
"60916",1,49,807,1263
"60917",1,49,808,1627
"60918",1,49,812,924
"60919",1,49,812,1951
"60920",1,49,815,913
"60921",1,49,822,1848
"60922",1,49,824,1164
"60923",1,49,826,1158
"60924",1,49,830,1206
"60925",1,49,840,1828
"60926",1,49,849,1444
"60927",1,49,858,990
"60928",1,49,861,1419
"60929",1,49,864,1233
"60930",1,49,866,2365
"60931",1,49,878,1599
"60932",1,49,879,1228
"60933",1,49,886,1010
"60934",1,49,888,1117
"60935",1,49,895,1070
"60936",1,49,898,2385
"60937",1,49,901,1820
"60938",1,49,902,2498
"60939",1,49,904,1604
"60940",1,49,909,1448
"60941",1,49,916,1507
"60942",1,49,918,1880
"60943",1,49,920,1638
"60944",1,49,921,1518
"60945",1,49,922,1279
"60946",1,49,938,1365
"60947",1,49,939,966
"60948",1,49,940,2028
"60949",1,49,944,1504
"60950",1,49,947,2166
"60951",1,49,955,2226
"60952",1,49,973,2379
"60953",1,49,975,2248
"60954",1,49,993,1735
"60955",1,49,996,1768
"60956",1,49,1002,2021
"60957",1,49,1013,1288
"60958",1,49,1014,1579
"60959",1,49,1020,1411
"60960",1,49,1023,1134
"60961",1,49,1024,1595
"60962",1,49,1029,1803
"60963",1,49,1030,1982
"60964",1,49,1032,1962
"60965",1,49,1043,2086
"60966",1,49,1043,2362
"60967",1,49,1048,1352
"60968",1,49,1057,2483
"60969",1,49,1071,1913
"60970",1,49,1078,1182
"60971",1,49,1080,2500
"60972",1,49,1086,1246
"60973",1,49,1093,1598
"60974",1,49,1096,2481
"60975",1,49,1102,1636
"60976",1,49,1105,2216
"60977",1,49,1106,2379
"60978",1,49,1110,1693
"60979",1,49,1110,1914
"60980",1,49,1113,2444
"60981",1,49,1133,1566
"60982",1,49,1135,1914
"60983",1,49,1137,2414
"60984",1,49,1138,1748
"60985",1,49,1140,1604
"60986",1,49,1141,1502
"60987",1,49,1148,1196
"60988",1,49,1154,1331
"60989",1,49,1187,2371
"60990",1,49,1188,1612
"60991",1,49,1190,2400
"60992",1,49,1191,2023
"60993",1,49,1194,1765
"60994",1,49,1199,1961
"60995",1,49,1213,2192
"60996",1,49,1214,2343
"60997",1,49,1217,1262
"60998",1,49,1226,1643
"60999",1,49,1233,1315
"61000",1,49,1238,1926
"61001",1,49,1276,1533
"61002",1,49,1276,2250
"61003",1,49,1285,1993
"61004",1,49,1287,1399
"61005",1,49,1294,2398
"61006",1,49,1295,1460
"61007",1,49,1311,2325
"61008",1,49,1318,2039
"61009",1,49,1323,2261
"61010",1,49,1329,1588
"61011",1,49,1330,2315
"61012",1,49,1331,2475
"61013",1,49,1343,2450
"61014",1,49,1356,1815
"61015",1,49,1358,1923
"61016",1,49,1363,1793
"61017",1,49,1381,1817
"61018",1,49,1389,1851
"61019",1,49,1389,1961
"61020",1,49,1400,2163
"61021",1,49,1418,2098
"61022",1,49,1419,2258
"61023",1,49,1441,2285
"61024",1,49,1445,1859
"61025",1,49,1460,2089
"61026",1,49,1462,1778
"61027",1,49,1463,1684
"61028",1,49,1467,2399
"61029",1,49,1472,2180
"61030",1,49,1479,1968
"61031",1,49,1481,2478
"61032",1,49,1493,2243
"61033",1,49,1503,2172
"61034",1,49,1504,2163
"61035",1,49,1511,2008
"61036",1,49,1516,2144
"61037",1,49,1524,1933
"61038",1,49,1541,1692
"61039",1,49,1554,2276
"61040",1,49,1571,1698
"61041",1,49,1582,2329
"61042",1,49,1585,2485
"61043",1,49,1590,1852
"61044",1,49,1597,2072
"61045",1,49,1603,2078
"61046",1,49,1614,1964
"61047",1,49,1616,2461
"61048",1,49,1618,2434
"61049",1,49,1619,1732
"61050",1,49,1638,2314
"61051",1,49,1645,2412
"61052",1,49,1670,2411
"61053",1,49,1675,1743
"61054",1,49,1678,2347
"61055",1,49,1684,2250
"61056",1,49,1694,1732
"61057",1,49,1716,2427
"61058",1,49,1718,2025
"61059",1,49,1740,2100
"61060",1,49,1745,2234
"61061",1,49,1753,1946
"61062",1,49,1758,1919
"61063",1,49,1784,1930
"61064",1,49,1787,2220
"61065",1,49,1815,2112
"61066",1,49,1829,2500
"61067",1,49,1840,2272
"61068",1,49,1843,2463
"61069",1,49,1850,2359
"61070",1,49,1852,2156
"61071",1,49,1855,1891
"61072",1,49,1855,2362
"61073",1,49,1885,2074
"61074",1,49,1887,2209
"61075",1,49,1902,2474
"61076",1,49,1918,2328
"61077",1,49,1919,2375
"61078",1,49,1930,2158
"61079",1,49,1950,2060
"61080",1,49,1968,2035
"61081",1,49,1975,2296
"61082",1,49,2004,2318
"61083",1,49,2014,2089
"61084",1,49,2037,2105
"61085",1,49,2038,2188
"61086",1,49,2055,2195
"61087",1,49,2072,2200
"61088",1,49,2074,2148
"61089",1,49,2075,2257
"61090",1,49,2109,2409
"61091",1,49,2120,2188
"61092",1,49,2124,2379
"61093",1,49,2134,2173
"61094",1,49,2141,2160
"61095",1,49,2151,2342
"61096",1,49,2153,2436
"61097",1,49,2170,2239
"61098",1,49,2184,2292
"61099",1,49,2193,2395
"61100",1,49,2194,2294
"61101",1,49,2200,2272
"61102",1,49,2238,2308
"61103",1,49,2290,2464
"61104",1,49,2308,2338
"61105",1,49,2340,2480
"61106",1,49,2369,2485
"61107",1,49,2386,2487
"61108",1,49,2406,2419
"61109",1,49,2,1197
"61110",1,49,6,1534
"61111",1,49,6,2401
"61112",1,49,7,749
"61113",1,49,13,1795
"61114",1,49,13,2403
"61115",1,49,15,409
"61116",1,49,20,2434
"61117",1,49,20,2466
"61118",1,49,26,2352
"61119",1,49,29,445
"61120",1,49,31,1661
"61121",1,49,41,974
"61122",1,49,42,453
"61123",1,49,42,1636
"61124",1,49,47,2380
"61125",1,49,52,850
"61126",1,49,52,1937
"61127",1,49,59,858
"61128",1,49,60,1688
"61129",1,49,61,366
"61130",1,49,64,1661
"61131",1,49,66,2434
"61132",1,49,70,2274
"61133",1,49,74,2298
"61134",1,49,78,1119
"61135",1,49,78,2392
"61136",1,49,83,558
"61137",1,49,84,308
"61138",1,49,97,276
"61139",1,49,100,1809
"61140",1,49,101,2161
"61141",1,49,107,817
"61142",1,49,115,163
"61143",1,49,117,1952
"61144",1,49,127,2314
"61145",1,49,129,214
"61146",1,49,131,793
"61147",1,49,133,307
"61148",1,49,134,1569
"61149",1,49,138,1379
"61150",1,49,138,1759
"61151",1,49,145,1301
"61152",1,49,148,1810
"61153",1,49,152,1772
"61154",1,49,160,368
"61155",1,49,164,1706
"61156",1,49,170,1366
"61157",1,49,170,2248
"61158",1,49,173,2176
"61159",1,49,174,763
"61160",1,49,180,1483
"61161",1,49,184,1313
"61162",1,49,185,1712
"61163",1,49,189,1085
"61164",1,49,198,227
"61165",1,49,200,581
"61166",1,49,202,465
"61167",1,49,203,949
"61168",1,49,203,2133
"61169",1,49,210,859
"61170",1,49,211,862
"61171",1,49,211,932
"61172",1,49,211,2437
"61173",1,49,216,2256
"61174",1,49,222,889
"61175",1,49,222,1563
"61176",1,49,223,1405
"61177",1,49,223,2173
"61178",1,49,228,807
"61179",1,49,230,467
"61180",1,49,234,663
"61181",1,49,238,1372
"61182",1,49,239,2406
"61183",1,49,246,904
"61184",1,49,247,624
"61185",1,49,250,2293
"61186",1,49,253,291
"61187",1,49,253,1307
"61188",1,49,266,2455
"61189",1,49,269,1324
"61190",1,49,275,1830
"61191",1,49,277,1867
"61192",1,49,280,1825
"61193",1,49,282,1489
"61194",1,49,283,325
"61195",1,49,284,1360
"61196",1,49,284,2277
"61197",1,49,298,1196
"61198",1,49,301,1197
"61199",1,49,305,321
"61200",1,49,306,1992
"61201",1,49,307,494
"61202",1,49,317,371
"61203",1,49,322,1163
"61204",1,49,323,1136
"61205",1,49,328,652
"61206",1,49,330,2119
"61207",1,49,336,1293
"61208",1,49,341,2462
"61209",1,49,343,2410
"61210",1,49,358,1437
"61211",1,49,358,1755
"61212",1,49,363,2210
"61213",1,49,364,2031
"61214",1,49,366,1660
"61215",1,49,371,1876
"61216",1,49,373,466
"61217",1,49,377,1671
"61218",1,49,381,1772
"61219",1,49,382,2087
"61220",1,49,384,1138
"61221",1,49,390,1252
"61222",1,49,392,917
"61223",1,49,401,1234
"61224",1,49,401,1809
"61225",1,49,404,1018
"61226",1,49,412,1640
"61227",1,49,419,1748
"61228",1,49,426,1354
"61229",1,49,436,1702
"61230",1,49,436,1964
"61231",1,49,437,2194
"61232",1,49,445,1117
"61233",1,49,447,469
"61234",1,49,447,2188
"61235",1,49,451,815
"61236",1,49,451,2334
"61237",1,49,460,774
"61238",1,49,462,1845
"61239",1,49,468,1313
"61240",1,49,469,1670
"61241",1,49,470,682
"61242",1,49,471,1171
"61243",1,49,472,991
"61244",1,49,476,1826
"61245",1,49,478,1298
"61246",1,49,480,1581
"61247",1,49,481,1426
"61248",1,49,481,2104
"61249",1,49,482,1902
"61250",1,49,483,1656
"61251",1,49,489,1010
"61252",1,49,492,944
"61253",1,49,495,950
"61254",1,49,496,2338
"61255",1,49,498,1376
"61256",1,49,498,2080
"61257",1,49,498,2357
"61258",1,49,498,2483
"61259",1,49,500,1537
"61260",1,49,502,1248
"61261",1,49,504,1010
"61262",1,49,505,2491
"61263",1,49,508,1547
"61264",1,49,510,1484
"61265",1,49,514,2442
"61266",1,49,519,1296
"61267",1,49,521,624
"61268",1,49,521,2278
"61269",1,49,530,1969
"61270",1,49,545,2273
"61271",1,49,546,1546
"61272",1,49,548,1711
"61273",1,49,551,2115
"61274",1,49,562,1215
"61275",1,49,564,1533
"61276",1,49,568,1913
"61277",1,49,569,1556
"61278",1,49,571,971
"61279",1,49,577,1253
"61280",1,49,578,1291
"61281",1,49,585,1242
"61282",1,49,588,1245
"61283",1,49,588,2495
"61284",1,49,593,1037
"61285",1,49,594,939
"61286",1,49,596,694
"61287",1,49,598,1601
"61288",1,49,599,1014
"61289",1,49,606,1906
"61290",1,49,608,2213
"61291",1,49,609,1605
"61292",1,49,625,1351
"61293",1,49,644,1810
"61294",1,49,651,1344
"61295",1,49,652,1145
"61296",1,49,656,1373
"61297",1,49,667,2393
"61298",1,49,671,1470
"61299",1,49,674,1283
"61300",1,49,675,1284
"61301",1,49,676,1786
"61302",1,49,678,2361
"61303",1,49,681,896
"61304",1,49,681,2331
"61305",1,49,682,1925
"61306",1,49,691,1521
"61307",1,49,693,1794
"61308",1,49,694,1343
"61309",1,49,696,828
"61310",1,49,700,1827
"61311",1,49,702,1108
"61312",1,49,711,1599
"61313",1,49,711,2268
"61314",1,49,713,1819
"61315",1,49,714,2091
"61316",1,49,720,2104
"61317",1,49,721,982
"61318",1,49,723,916
"61319",1,49,726,953
"61320",1,49,728,1625
"61321",1,49,731,2090
"61322",1,49,748,1907
"61323",1,49,750,2324
"61324",1,49,752,1290
"61325",1,49,755,1985
"61326",1,49,762,1522
"61327",1,49,765,1886
"61328",1,49,768,844
"61329",1,49,768,2090
"61330",1,49,770,1098
"61331",1,49,771,2258
"61332",1,49,771,2403
"61333",1,49,772,1295
"61334",1,49,772,2003
"61335",1,49,774,1511
"61336",1,49,775,972
"61337",1,49,776,920
"61338",1,49,784,1174
"61339",1,49,784,2459
"61340",1,49,785,1752
"61341",1,49,788,982
"61342",1,49,799,1739
"61343",1,49,803,2272
"61344",1,49,809,1031
"61345",1,49,837,915
"61346",1,49,842,2347
"61347",1,49,848,2082
"61348",1,49,854,1418
"61349",1,49,854,1997
