recruiter,recruit,degree,blk,testatus
2158,2601,4,1,s
1720,2603,2,0,s
2469,2619,3,1,s
1723,2635,8,0,s
2531,2640,5,1,s
2640,2666,4,1,s
2881,2668,6,1,s
2246,2671,4,1,s
1377,2680,7,1,s
1341,2692,6,0,s
2484,2710,4,0,s
2060,2739,4,1,s
733,2745,7,1,s
2981,2757,2,1,s
1140,2768,1,1,s
532,2779,4,0,s
161,2795,5,0,i
1904,2811,4,1,s
1845,2817,4,0,s
1903,2834,3,0,s
771,2850,9,1,s
2318,2852,5,1,s
1436,2854,3,0,s
2216,2864,3,0,s
914,2868,6,0,s
1904,2871,9,0,s
1633,2878,7,1,s
1072,2879,5,0,s
1551,2881,6,1,s
4,2898,2,0,s
2430,2917,4,1,s
2603,2925,2,0,s
489,2936,7,1,s
597,2944,5,1,s
2508,2966,8,1,s
1910,2980,6,0,i
1427,2981,4,1,s
2980,2993,10,0,i
