recruiter,recruit,degree,blk,testatus
2696,2003,6,1,i
1906,2007,5,1,s
663,2015,7,0,s
1355,2016,4,1,s
1881,2036,8,1,s
2914,2042,2,1,s
2904,2066,8,1,s
1461,2084,4,0,s
1467,2097,4,1,s
2348,2104,7,0,i
665,2118,5,1,s
125,2124,4,1,s
1540,2125,3,1,s
1506,2134,5,0,s
959,2142,2,0,s
1587,2145,4,1,s
734,2180,5,0,s
723,2200,3,0,s
579,2212,4,1,s
,2219,5,0,s
546,2259,9,0,s
471,2262,4,0,s
1252,2267,7,1,s
2377,2275,4,0,s
889,2277,6,0,s
1338,2286,5,0,i
195,2292,6,0,s
2433,2309,2,0,s
2587,2324,4,1,s
1865,2333,9,1,s
2084,2343,4,0,s
113,2346,5,1,s
542,2348,4,0,s
2587,2349,4,1,s
2685,2372,8,0,s
202,2377,4,0,s
1506,2397,7,0,s
1865,2400,6,1,s
429,2409,7,0,s
2180,2417,8,0,s
89,2433,3,0,i
2142,2440,4,1,s
1569,2462,8,0,s
2975,2465,6,0,s
2377,2510,5,1,s
665,2520,3,1,s
2104,2521,8,0,s
1080,2525,5,0,s
489,2539,4,1,s
2259,2540,10,0,s
1343,2549,6,0,s
489,2561,8,1,s
619,2568,4,1,s
18,2577,2,0,s
2561,2583,6,1,s
1818,2587,4,0,s
1356,2594,3,1,s
2936,2597,6,0,i
111,2605,8,0,s
1886,2633,6,0,s
1723,2635,8,0,s
2118,2638,6,0,s
2262,2646,4,0,s
1505,2663,6,1,s
393,2672,5,1,s
2895,2678,5,0,s
1569,2679,6,0,s
1991,2683,8,0,i
839,2685,2,0,s
2016,2688,7,1,s
2333,2696,3,1,s
1244,2711,5,1,s
2200,2722,5,0,s
461,2729,7,0,s
1932,2733,4,0,s
1887,2751,5,0,s
1321,2762,4,0,i
2521,2775,3,0,s
1732,2786,4,1,s
879,2803,8,0,s
1338,2817,4,0,s
1404,2820,9,0,s
1625,2826,5,1,i
1006,2849,6,0,s
,2860,3,1,s
68,2876,6,1,s
828,2892,9,0,i
1355,2895,4,0,s
1518,2896,4,0,s
2409,2904,7,0,i
908,2914,7,1,s
1540,2916,5,0,s
1532,2922,5,1,s
2510,2927,7,0,s
489,2936,7,1,s
2561,2955,4,1,s
908,2975,5,0,s
18,2979,7,1,s
807,2985,7,1,s
2104,2994,5,1,s
