recruiter,recruit,degree,blk,testatus
813,1756,4,1,s
2272,1779,4,1,s
2259,1793,3,0,s
869,1798,5,1,s
2743,1820,9,0,s
70,1828,9,1,s
2893,1830,5,0,s
817,1841,4,1,i
813,1846,9,1,s
67,1861,5,0,s
646,1865,9,1,s
631,1911,8,1,s
1452,1938,5,0,s
332,1950,4,0,i
2272,1965,4,1,s
624,1966,5,0,s
412,1969,8,1,s
2272,1973,4,0,s
1133,1975,4,0,s
888,1978,6,0,s
1779,1992,3,1,s
961,2009,9,1,s
2410,2018,6,0,s
68,2019,6,1,i
672,2032,5,0,s
2716,2035,4,1,s
97,2040,5,1,s
332,2044,4,1,s
,2050,5,1,s
2872,2071,5,1,s
2535,2073,4,0,i
2388,2096,5,1,s
40,2101,8,1,s
1973,2109,10,0,s
26,2116,3,1,s
68,2118,5,1,s
2165,2121,5,1,s
2931,2130,5,1,s
2299,2146,2,1,s
860,2148,6,0,i
1563,2165,4,1,s
2586,2176,6,1,s
2040,2181,4,0,s
967,2183,4,0,s
2181,2194,3,0,s
7,2197,4,0,s
,2218,2,0,s
303,2222,6,0,i
1938,2246,8,1,s
1623,2255,6,0,s
2148,2256,3,0,i
334,2259,9,0,s
2646,2262,4,0,s
2410,2265,5,0,i
2400,2267,7,1,s
2731,2272,7,1,s
1365,2274,6,1,s
2940,2297,3,0,s
2743,2299,3,1,s
2940,2303,5,0,s
1793,2367,6,0,s
944,2371,3,1,s
2456,2388,7,1,s
2787,2397,7,0,s
1865,2400,6,1,s
1966,2404,8,0,s
1046,2406,5,0,s
79,2410,8,0,s
1779,2417,8,0,s
400,2444,4,0,s
1083,2447,5,0,s
1471,2456,6,1,s
2040,2468,10,1,s
2018,2476,5,0,s
1756,2500,2,0,s
2586,2533,6,1,s
994,2535,4,0,s
1215,2540,10,0,s
17,2559,3,1,i
2533,2562,4,1,s
40,2566,6,1,s
1254,2571,6,1,s
18,2577,2,0,s
2032,2585,4,1,s
467,2586,7,1,s
813,2612,7,1,s
2035,2616,5,0,s
2683,2634,6,1,s
2118,2638,6,0,s
1702,2644,6,0,s
1861,2646,4,0,s
2476,2666,4,1,s
497,2683,8,0,i
1865,2688,7,1,s
2959,2709,3,0,s
967,2716,5,1,s
703,2722,5,0,s
2644,2730,2,0,s
1109,2731,7,0,s
383,2737,8,1,s
1471,2743,8,1,s
1973,2765,5,0,s
2765,2784,5,1,s
1431,2787,4,1,s
334,2794,4,0,s
1462,2796,5,0,s
67,2802,10,0,s
139,2820,9,0,s
2540,2821,4,0,s
400,2840,5,1,s
2071,2848,5,1,s
944,2871,9,0,s
2533,2872,4,1,s
2009,2873,5,0,s
2730,2888,7,1,s
1702,2893,3,0,s
491,2895,4,0,s
732,2904,7,0,i
1969,2921,2,1,s
2562,2931,4,1,s
544,2940,8,0,s
1153,2959,5,0,s
1083,2964,4,0,s
2297,2975,5,0,s
1007,2976,9,0,s
273,2978,6,0,s
2787,2992,8,1,i
