recruiter,recruit,degree,blk,testatus
2000,2539,4,1,s
738,2555,8,1,s
2074,2557,7,1,s
489,2561,8,1,s
888,2571,6,1,s
1025,2572,3,1,s
1826,2581,8,0,s
2916,2583,6,1,s
446,2590,2,0,s
789,2625,4,1,s
111,2630,4,0,s
327,2651,5,1,s
2771,2654,7,0,s
1619,2678,5,0,s
922,2686,5,0,s
1472,2695,7,1,i
992,2700,3,1,s
55,2701,2,0,s
1447,2712,10,0,s
1421,2714,3,0,s
253,2738,2,1,s
1820,2743,8,1,s
191,2744,6,1,s
88,2747,9,1,i
2469,2760,5,1,i
2417,2771,8,0,s
1832,2780,2,0,s
483,2782,7,1,s
414,2804,6,0,s
1235,2805,8,0,s
285,2815,5,0,s
1027,2823,7,0,s
167,2866,3,1,s
191,2871,9,0,s
782,2872,4,1,s
306,2889,7,1,s
270,2890,7,1,s
2871,2892,9,0,i
1175,2900,4,1,s
962,2903,4,0,s
2409,2904,7,0,i
1200,2908,5,0,i
512,2910,5,0,s
544,2913,4,0,s
2334,2916,5,0,s
60,2926,5,1,s
2074,2927,7,0,s
2510,2951,2,1,s
1027,2972,5,0,s
861,2987,5,0,s
652,2992,8,1,i
306,2993,10,0,i
1940,3000,8,0,s
