recruiter,recruit,degree,blk,testatus
1820,2052,7,0,s
1405,2055,6,0,s
39,2067,3,0,s
2773,2086,3,1,s
1491,2118,5,1,s
1758,2122,4,0,s
2818,2124,4,1,s
1457,2126,6,0,s
2689,2134,5,0,s
731,2151,3,0,s
486,2155,5,1,s
92,2189,7,0,s
321,2211,5,1,s
2006,2239,7,0,s
1542,2245,4,1,s
301,2263,5,0,s
898,2272,7,1,s
2999,2281,4,1,s
1490,2304,4,0,s
326,2305,7,1,s
2773,2310,5,1,s
951,2312,5,0,s
442,2318,9,1,s
2999,2324,4,1,s
267,2328,5,1,s
1542,2330,6,0,s
417,2339,6,1,s
2761,2346,5,1,s
2587,2349,4,1,s
256,2352,3,1,s
1366,2373,4,0,s
787,2378,6,0,s
321,2379,7,1,s
469,2389,7,1,s
1069,2408,10,0,s
147,2432,8,1,s
1845,2459,5,0,s
2674,2465,6,0,s
2813,2476,5,0,s
2126,2482,6,0,s
2006,2508,8,1,s
2980,2518,2,1,s
1717,2519,6,0,s
2853,2540,10,0,s
327,2555,8,1,s
898,2556,4,1,s
53,2560,4,1,s
2980,2580,4,0,s
83,2585,4,1,s
2324,2587,4,0,s
81,2600,6,0,s
2848,2622,7,1,s
222,2627,3,0,s
2118,2638,6,0,s
1970,2645,3,1,s
515,2668,6,1,s
1947,2674,4,0,s
292,2682,4,1,s
327,2689,7,1,s
1742,2704,4,0,s
655,2727,6,0,s
2432,2737,8,1,s
130,2746,4,1,s
88,2747,9,1,i
1930,2750,5,1,s
2920,2761,4,1,s
551,2772,6,0,s
2476,2773,4,1,s
,2805,8,0,s
1762,2813,6,0,s
2281,2818,3,1,s
1474,2824,5,0,s
2999,2831,6,1,s
1969,2841,5,1,s
2727,2848,5,1,s
1991,2853,7,0,i
39,2862,5,0,s
409,2884,3,1,s
2956,2910,5,0,s
1351,2920,9,0,s
954,2922,5,1,s
562,2949,5,1,s
562,2956,10,0,s
1425,2963,7,0,i
2761,2974,6,1,i
1947,2980,6,0,i
1024,2999,5,1,s
