recruiter,recruit,degree,blk,testatus
1435,1606,1,0,s
1157,1612,4,1,s
2452,1617,5,1,s
319,1628,6,0,s
1684,1640,3,1,s
1784,1658,3,0,s
643,1669,3,0,s
1214,1684,2,1,s
475,1703,4,1,s
2737,1721,7,1,i
499,1736,6,0,s
1462,1751,6,0,s
2772,1763,4,0,i
1050,1784,6,0,s
1574,1786,6,1,i
823,1796,2,0,s
1417,1806,5,1,i
1585,1810,5,0,s
809,1817,8,0,s
1288,1850,7,0,s
1305,1875,5,1,s
2203,1883,5,0,s
1940,1888,9,0,s
2605,1891,6,0,s
163,1897,3,0,s
2514,1924,5,0,s
823,1936,6,1,s
1628,1940,6,0,s
408,1951,5,0,s
1026,1965,4,1,s
924,1967,5,0,s
612,1975,4,0,s
2151,1983,6,0,i
2452,1985,6,0,s
2514,1986,8,0,s
1258,1990,4,0,s
820,1994,4,1,s
242,2004,4,1,s
731,2006,4,0,s
2068,2012,3,0,s
1617,2017,6,1,s
2789,2023,3,1,s
2699,2068,3,0,s
2082,2072,6,0,s
1751,2073,4,0,i
2815,2074,5,0,s
2461,2082,3,0,s
210,2085,4,0,s
2251,2088,10,1,s
2311,2089,3,0,s
230,2134,5,0,s
323,2147,3,1,s
731,2151,3,0,s
1891,2177,3,0,s
630,2203,3,0,s
2673,2212,4,1,s
710,2218,2,0,s
1288,2221,4,0,s
1323,2222,6,0,i
54,2243,4,0,s
2017,2251,6,1,s
160,2260,6,0,s
1965,2272,7,1,s
821,2274,6,1,s
2999,2281,4,1,s
2023,2301,4,0,s
2012,2311,6,0,s
2492,2312,5,0,s
2815,2329,5,0,s
312,2335,7,0,s
1222,2355,3,0,s
1763,2392,5,0,i
,2394,5,0,s
2605,2404,8,0,s
850,2408,10,0,s
746,2413,3,0,i
210,2434,5,0,i
1222,2435,5,0,s
2394,2452,6,0,s
850,2461,7,0,s
1850,2472,10,0,s
1986,2477,4,0,s
312,2490,3,1,s
1328,2492,6,0,s
2006,2508,8,1,s
1159,2514,6,0,s
2605,2519,6,0,s
731,2532,3,0,s
941,2534,4,0,s
690,2535,4,0,s
2992,2537,5,1,i
953,2543,4,0,s
2519,2561,8,1,s
2785,2565,7,1,s
2413,2578,1,1,s
2561,2583,6,1,s
1617,2589,6,1,s
1507,2590,2,0,s
905,2591,3,0,s
111,2605,8,0,s
1517,2643,5,0,s
994,2670,2,0,s
2877,2673,5,1,i
2434,2699,3,0,s
1494,2710,4,0,s
1875,2711,5,1,s
941,2727,6,0,s
1192,2737,8,1,s
821,2772,6,0,s
690,2785,6,0,s
2992,2787,4,1,s
666,2789,4,1,s
1628,2796,5,0,s
1784,2802,10,0,s
867,2809,3,1,s
2877,2815,5,0,s
2394,2822,2,0,s
1435,2843,8,1,s
2177,2845,4,0,s
2561,2877,3,1,s
1994,2889,7,1,s
850,2890,7,1,s
1897,2894,2,1,s
833,2901,3,1,s
1460,2911,4,0,s
1514,2949,5,1,s
2643,2964,4,0,s
2477,2978,6,0,s
2993,2980,6,0,i
1507,2988,4,1,s
2710,2989,2,1,s
2796,2992,8,1,i
2472,2993,10,0,i
1159,2999,5,1,s
