recruiter,recruit,degree,blk,testatus
2537,1627,5,1,s
2237,1642,5,1,s
2968,1650,6,0,s
1618,1653,8,1,s
1076,1664,8,1,s
1900,1667,4,1,i
845,1675,8,1,s
2884,1682,5,1,s
1853,1719,5,0,s
337,1720,6,1,s
1070,1732,4,0,s
1369,1738,6,1,i
2608,1741,5,0,s
409,1762,3,1,s
825,1767,2,0,s
854,1773,7,1,s
1732,1781,8,0,s
676,1801,5,0,s
22,1809,4,1,s
817,1825,8,1,s
2459,1845,6,0,s
231,1853,4,1,s
227,1865,9,1,s
2633,1886,6,0,s
2751,1887,4,0,s
1738,1892,3,1,s
1865,1900,4,1,s
346,1903,3,0,s
625,1915,4,1,s
2751,1918,4,0,s
1781,1923,6,0,s
1892,1931,4,1,s
2027,1967,5,0,s
420,1972,3,1,s
2262,1984,3,0,s
1369,1989,7,1,s
676,1998,4,1,s
1619,2000,4,1,s
1738,2003,6,1,i
1006,2008,3,1,s
421,2009,9,1,s
1401,2027,3,0,s
2925,2051,5,0,s
1384,2064,10,1,s
2699,2068,3,0,s
1719,2093,4,0,s
2581,2112,6,0,s
1587,2145,4,1,s
860,2148,6,0,i
618,2157,5,0,s
479,2169,5,1,i
2890,2190,3,1,s
755,2225,3,0,s
1134,2233,6,0,s
1531,2237,6,1,s
406,2258,3,1,s
420,2260,6,0,s
2646,2262,4,0,s
2400,2267,7,1,s
898,2272,7,1,s
318,2282,9,1,s
497,2303,5,0,s
773,2307,6,1,s
1038,2318,9,1,s
335,2338,4,0,s
860,2344,5,1,s
22,2346,5,1,s
1433,2364,4,1,s
2868,2378,6,0,s
1865,2400,6,1,s
1069,2408,10,0,s
356,2414,4,0,s
514,2425,2,0,s
1664,2432,8,1,s
1984,2445,4,0,s
1537,2459,5,0,s
914,2464,8,0,s
1602,2467,5,0,s
2112,2503,5,0,s
2992,2537,5,1,i
1586,2547,2,0,i
2307,2576,5,0,s
18,2577,2,0,s
497,2581,8,0,s
202,2587,4,0,s
1259,2589,6,1,s
1720,2603,2,0,s
1131,2608,10,0,s
2848,2622,7,1,s
1602,2633,6,0,s
,2646,4,0,s
1415,2672,5,1,s
2895,2678,5,0,s
156,2699,3,0,s
755,2718,2,0,s
2848,2727,6,0,s
2272,2731,7,0,s
227,2734,5,1,s
2432,2737,8,1,s
1886,2751,5,0,s
697,2766,6,1,s
649,2791,6,1,s
1414,2799,3,0,s
1845,2805,8,0,s
139,2820,9,0,s
1903,2834,3,0,s
2952,2835,4,1,s
1059,2839,1,0,s
1604,2848,5,1,s
2346,2863,3,1,s
914,2868,6,0,s
116,2884,3,1,s
306,2889,7,1,s
538,2890,7,1,s
2577,2895,4,0,s
2237,2897,8,1,i
2603,2925,2,0,s
1384,2934,8,0,s
2303,2940,8,0,s
2400,2952,4,1,s
113,2955,4,1,s
618,2967,3,0,s
1619,2968,5,0,s
116,2970,5,1,s
1209,2984,6,0,s
1446,2992,8,1,i
306,2993,10,0,i
