"","sim_i","t","out","in"
"22629",1,19,572,2880
"22630",1,19,573,1294
"22631",1,19,586,1485
"22632",1,19,593,2079
"22633",1,19,601,2824
"22634",1,19,610,2732
"22635",1,19,619,2990
"22636",1,19,629,2590
"22637",1,19,638,1177
"22638",1,19,642,841
"22639",1,19,643,2381
"22640",1,19,646,1823
"22641",1,19,647,1767
"22642",1,19,659,2670
"22643",1,19,680,2508
"22644",1,19,712,1568
"22645",1,19,721,1002
"22646",1,19,723,773
"22647",1,19,723,2820
"22648",1,19,727,2255
"22649",1,19,736,1257
"22650",1,19,737,2569
"22651",1,19,750,2559
"22652",1,19,754,2346
"22653",1,19,764,2860
"22654",1,19,789,1140
"22655",1,19,798,1432
"22656",1,19,801,1341
"22657",1,19,804,2662
"22658",1,19,806,2817
"22659",1,19,810,1504
"22660",1,19,818,842
"22661",1,19,821,1522
"22662",1,19,829,2094
"22663",1,19,844,1485
"22664",1,19,850,1936
"22665",1,19,853,2319
"22666",1,19,854,1035
"22667",1,19,864,2165
"22668",1,19,879,2891
"22669",1,19,880,1102
"22670",1,19,886,2756
"22671",1,19,887,1036
"22672",1,19,891,2627
"22673",1,19,903,1137
"22674",1,19,911,1069
"22675",1,19,917,2479
"22676",1,19,919,2386
"22677",1,19,921,2707
"22678",1,19,928,1235
"22679",1,19,928,1668
"22680",1,19,932,1858
"22681",1,19,942,2146
"22682",1,19,951,2384
"22683",1,19,959,2347
"22684",1,19,966,1525
"22685",1,19,966,2352
"22686",1,19,968,1026
"22687",1,19,981,1350
"22688",1,19,982,2464
"22689",1,19,985,2992
"22690",1,19,986,1918
"22691",1,19,987,1913
"22692",1,19,1002,2404
"22693",1,19,1006,1056
"22694",1,19,1009,2725
"22695",1,19,1011,1213
"22696",1,19,1016,1303
"22697",1,19,1024,1599
"22698",1,19,1028,2983
"22699",1,19,1047,2406
"22700",1,19,1068,2815
"22701",1,19,1104,1620
"22702",1,19,1106,1208
"22703",1,19,1126,1776
"22704",1,19,1132,1255
"22705",1,19,1142,1741
"22706",1,19,1146,1639
"22707",1,19,1150,2381
"22708",1,19,1158,1764
"22709",1,19,1162,1955
"22710",1,19,1176,1233
"22711",1,19,1180,1643
"22712",1,19,1190,1988
"22713",1,19,1195,2805
"22714",1,19,1199,2856
"22715",1,19,1215,1588
"22716",1,19,1216,1222
"22717",1,19,1223,1373
"22718",1,19,1235,2920
"22719",1,19,1260,1605
"22720",1,19,1267,2163
"22721",1,19,1277,2186
"22722",1,19,1278,1478
"22723",1,19,1284,2244
"22724",1,19,1286,1604
"22725",1,19,1290,1554
"22726",1,19,1298,2318
"22727",1,19,1301,1977
"22728",1,19,1307,2692
"22729",1,19,1308,1554
"22730",1,19,1308,2733
"22731",1,19,1312,1570
"22732",1,19,1350,1428
"22733",1,19,1353,1711
"22734",1,19,1373,2994
"22735",1,19,1381,1689
"22736",1,19,1383,1665
"22737",1,19,1383,2843
"22738",1,19,1391,1565
"22739",1,19,1396,1404
"22740",1,19,1411,2025
"22741",1,19,1425,2981
"22742",1,19,1432,1560
"22743",1,19,1434,2503
"22744",1,19,1444,1868
"22745",1,19,1470,2611
"22746",1,19,1473,2082
"22747",1,19,1486,1824
"22748",1,19,1498,2018
"22749",1,19,1506,2530
"22750",1,19,1510,2642
"22751",1,19,1512,1644
"22752",1,19,1514,2598
"22753",1,19,1536,2453
"22754",1,19,1537,2282
"22755",1,19,1538,2314
"22756",1,19,1543,2489
"22757",1,19,1544,2718
"22758",1,19,1546,2887
"22759",1,19,1551,2750
"22760",1,19,1571,2682
"22761",1,19,1576,2974
"22762",1,19,1602,2505
"22763",1,19,1619,2516
"22764",1,19,1626,2571
"22765",1,19,1644,2235
"22766",1,19,1651,2751
"22767",1,19,1678,2391
"22768",1,19,1682,1827
"22769",1,19,1694,2503
"22770",1,19,1708,2540
"22771",1,19,1723,2110
"22772",1,19,1726,2579
"22773",1,19,1741,2642
"22774",1,19,1746,2847
"22775",1,19,1753,2695
"22776",1,19,1756,2871
"22777",1,19,1777,2216
"22778",1,19,1777,2731
"22779",1,19,1782,2785
"22780",1,19,1790,2216
"22781",1,19,1807,1890
"22782",1,19,1818,2144
"22783",1,19,1824,2258
"22784",1,19,1839,2149
"22785",1,19,1857,2269
"22786",1,19,1863,2823
"22787",1,19,1897,2901
"22788",1,19,1910,2033
"22789",1,19,1933,2711
"22790",1,19,1935,2330
"22791",1,19,1945,2470
"22792",1,19,1980,2809
"22793",1,19,1991,2849
"22794",1,19,1991,2931
"22795",1,19,1994,1997
"22796",1,19,2010,2633
"22797",1,19,2033,2462
"22798",1,19,2045,2243
"22799",1,19,2056,2788
"22800",1,19,2064,2751
"22801",1,19,2087,2658
"22802",1,19,2103,2958
"22803",1,19,2130,2473
"22804",1,19,2141,2579
"22805",1,19,2146,2309
"22806",1,19,2168,2759
"22807",1,19,2178,2371
"22808",1,19,2191,2972
"22809",1,19,2200,2719
"22810",1,19,2201,2619
"22811",1,19,2212,2307
"22812",1,19,2216,2364
"22813",1,19,2241,2345
"22814",1,19,2253,2634
"22815",1,19,2276,2494
"22816",1,19,2279,2742
"22817",1,19,2293,2764
"22818",1,19,2344,2396
"22819",1,19,2359,2769
"22820",1,19,2369,2861
"22821",1,19,2393,2604
"22822",1,19,2419,2899
"22823",1,19,2421,2847
"22824",1,19,2425,2844
"22825",1,19,2442,2674
"22826",1,19,2448,2659
"22827",1,19,2448,2790
"22828",1,19,2455,2823
"22829",1,19,2460,2901
"22830",1,19,2485,2704
"22831",1,19,2489,2830
"22832",1,19,2606,2733
"22833",1,19,2617,2800
"22834",1,19,2635,2944
"22835",1,19,2701,2800
"22836",1,19,2847,2861
"22837",1,19,2864,2900
"22838",1,19,2917,2929
"22839",1,19,3,991
"22840",1,19,5,1500
"22841",1,19,5,2034
"22842",1,19,22,1271
"22843",1,19,24,1726
"22844",1,19,27,2403
"22845",1,19,32,2352
"22846",1,19,35,825
"22847",1,19,37,1605
"22848",1,19,40,962
"22849",1,19,42,2893
"22850",1,19,43,2138
"22851",1,19,69,1166
"22852",1,19,71,2835
"22853",1,19,78,2552
"22854",1,19,79,703
"22855",1,19,79,783
"22856",1,19,79,1283
"22857",1,19,91,1835
"22858",1,19,94,222
"22859",1,19,100,861
"22860",1,19,102,983
"22861",1,19,104,2014
"22862",1,19,106,2838
"22863",1,19,109,1182
"22864",1,19,109,1646
"22865",1,19,111,565
"22866",1,19,112,2438
"22867",1,19,117,2998
"22868",1,19,121,1346
"22869",1,19,127,1273
"22870",1,19,127,1400
"22871",1,19,129,2906
"22872",1,19,135,1756
"22873",1,19,136,1267
"22874",1,19,154,1436
"22875",1,19,161,903
"22876",1,19,167,1142
"22877",1,19,167,2327
"22878",1,19,170,2097
"22879",1,19,175,1289
"22880",1,19,177,370
"22881",1,19,185,2855
"22882",1,19,189,2794
"22883",1,19,195,950
"22884",1,19,195,1007
"22885",1,19,196,582
"22886",1,19,197,1242
"22887",1,19,197,1907
"22888",1,19,209,2728
"22889",1,19,220,718
"22890",1,19,229,2283
"22891",1,19,239,1603
"22892",1,19,240,2439
"22893",1,19,242,881
"22894",1,19,242,1981
"22895",1,19,243,2457
"22896",1,19,246,1694
"22897",1,19,248,2552
"22898",1,19,253,2882
"22899",1,19,254,1067
"22900",1,19,258,1082
"22901",1,19,258,2003
"22902",1,19,259,2488
"22903",1,19,269,907
"22904",1,19,271,519
"22905",1,19,276,1562
"22906",1,19,279,468
"22907",1,19,279,2232
"22908",1,19,279,2422
"22909",1,19,286,2424
"22910",1,19,292,1165
"22911",1,19,294,2807
"22912",1,19,295,1653
"22913",1,19,305,2130
"22914",1,19,313,2703
"22915",1,19,314,556
"22916",1,19,316,1767
"22917",1,19,317,417
"22918",1,19,321,541
"22919",1,19,322,2040
"22920",1,19,327,1815
"22921",1,19,329,644
"22922",1,19,329,2707
"22923",1,19,335,815
"22924",1,19,335,1244
"22925",1,19,338,2843
"22926",1,19,356,2446
"22927",1,19,357,2725
"22928",1,19,358,752
"22929",1,19,366,2706
"22930",1,19,367,2946
"22931",1,19,377,2000
"22932",1,19,378,737
"22933",1,19,384,942
"22934",1,19,400,1830
"22935",1,19,401,2128
"22936",1,19,402,2008
"22937",1,19,403,963
"22938",1,19,405,1015
"22939",1,19,405,1366
"22940",1,19,406,1236
"22941",1,19,414,2676
"22942",1,19,414,2738
"22943",1,19,416,994
"22944",1,19,420,921
"22945",1,19,422,2606
"22946",1,19,423,2166
"22947",1,19,423,2254
"22948",1,19,424,1540
"22949",1,19,430,2464
"22950",1,19,431,1679
"22951",1,19,441,2894
"22952",1,19,452,497
"22953",1,19,459,947
"22954",1,19,459,2581
"22955",1,19,466,1434
"22956",1,19,468,2143
"22957",1,19,471,2255
"22958",1,19,476,1950
"22959",1,19,476,2301
"22960",1,19,484,2312
"22961",1,19,489,2702
"22962",1,19,491,827
"22963",1,19,494,2758
"22964",1,19,524,795
"22965",1,19,529,2943
"22966",1,19,539,1206
"22967",1,19,539,2828
"22968",1,19,543,985
"22969",1,19,543,2408
"22970",1,19,560,2968
"22971",1,19,562,855
"22972",1,19,564,1387
"22973",1,19,571,862
"22974",1,19,590,1409
"22975",1,19,591,2807
"22976",1,19,596,2957
"22977",1,19,600,2428
"22978",1,19,604,2934
"22979",1,19,611,1485
"22980",1,19,614,2914
"22981",1,19,628,1442
"22982",1,19,632,1049
"22983",1,19,634,2345
"22984",1,19,637,2354
"22985",1,19,641,2168
"22986",1,19,655,1083
"22987",1,19,666,1355
"22988",1,19,683,1552
"22989",1,19,686,958
"22990",1,19,689,2723
"22991",1,19,696,1901
"22992",1,19,705,2920
"22993",1,19,706,1396
"22994",1,19,706,2862
"22995",1,19,707,2424
"22996",1,19,713,824
"22997",1,19,713,1862
"22998",1,19,714,1915
"22999",1,19,717,1122
"23000",1,19,724,1107
"23001",1,19,724,2689
"23002",1,19,734,961
"23003",1,19,741,2048
"23004",1,19,745,848
"23005",1,19,745,2621
"23006",1,19,747,2556
"23007",1,19,755,2959
"23008",1,19,763,2945
"23009",1,19,770,930
"23010",1,19,770,2327
"23011",1,19,778,2840
"23012",1,19,791,1239
"23013",1,19,794,2248
"23014",1,19,805,1902
"23015",1,19,830,2011
"23016",1,19,837,2176
"23017",1,19,846,2867
"23018",1,19,848,881
"23019",1,19,849,2125
"23020",1,19,851,1236
"23021",1,19,854,2904
"23022",1,19,860,1990
"23023",1,19,863,1524
"23024",1,19,865,1538
"23025",1,19,866,1384
"23026",1,19,867,1448
"23027",1,19,870,2779
"23028",1,19,872,2194
"23029",1,19,873,1477
"23030",1,19,876,1320
"23031",1,19,885,2000
"23032",1,19,886,2752
"23033",1,19,886,2920
"23034",1,19,888,2928
"23035",1,19,898,2473
"23036",1,19,902,2291
"23037",1,19,911,1209
"23038",1,19,911,1599
"23039",1,19,922,2001
"23040",1,19,931,1095
"23041",1,19,932,2803
"23042",1,19,933,2591
"23043",1,19,957,2797
"23044",1,19,966,1175
"23045",1,19,975,2936
"23046",1,19,976,1542
"23047",1,19,982,2529
"23048",1,19,983,2929
"23049",1,19,984,1808
"23050",1,19,986,1345
"23051",1,19,994,1145
"23052",1,19,995,1601
"23053",1,19,1000,2698
"23054",1,19,1010,2547
"23055",1,19,1015,1420
"23056",1,19,1017,1162
"23057",1,19,1018,2396
"23058",1,19,1031,2194
"23059",1,19,1044,2154
"23060",1,19,1050,1763
"23061",1,19,1055,1189
"23062",1,19,1059,2892
"23063",1,19,1061,2398
"23064",1,19,1068,2500
"23065",1,19,1079,1800
"23066",1,19,1094,1212
"23067",1,19,1103,2618
"23068",1,19,1104,2302
"23069",1,19,1110,1217
"23070",1,19,1114,1458
"23071",1,19,1124,1440
"23072",1,19,1130,2209
"23073",1,19,1140,2097
"23074",1,19,1162,2632
"23075",1,19,1165,2814
"23076",1,19,1168,2294
"23077",1,19,1180,1475
"23078",1,19,1180,1537
"23079",1,19,1181,2007
"23080",1,19,1181,2310
"23081",1,19,1184,2002
"23082",1,19,1185,2766
"23083",1,19,1196,1632
"23084",1,19,1208,1498
"23085",1,19,1209,1407
"23086",1,19,1211,1726
"23087",1,19,1228,2011
"23088",1,19,1231,2098
"23089",1,19,1247,1615
"23090",1,19,1251,2006
"23091",1,19,1259,2167
"23092",1,19,1288,1416
"23093",1,19,1290,2589
"23094",1,19,1297,2418
"23095",1,19,1303,1324
"23096",1,19,1307,1471
"23097",1,19,1319,2134
"23098",1,19,1330,2893
"23099",1,19,1359,2067
"23100",1,19,1369,2530
"23101",1,19,1370,2741
"23102",1,19,1381,2174
"23103",1,19,1384,2379
"23104",1,19,1397,2050
"23105",1,19,1404,1736
"23106",1,19,1405,2074
"23107",1,19,1417,2473
"23108",1,19,1418,2419
"23109",1,19,1418,2727
"23110",1,19,1422,2527
"23111",1,19,1430,1658
"23112",1,19,1450,2505
"23113",1,19,1452,1494
"23114",1,19,1461,2970
"23115",1,19,1469,2908
"23116",1,19,1472,2003
"23117",1,19,1486,1577
"23118",1,19,1495,2980
"23119",1,19,1496,2075
"23120",1,19,1501,2619
"23121",1,19,1511,2502
"23122",1,19,1520,2784
"23123",1,19,1522,2022
"23124",1,19,1524,2916
"23125",1,19,1525,2668
"23126",1,19,1538,2986
"23127",1,19,1541,2725
"23128",1,19,1542,2390
"23129",1,19,1543,1910
"23130",1,19,1543,2097
"23131",1,19,1545,1980
"23132",1,19,1552,2660
"23133",1,19,1587,2786
"23134",1,19,1600,2743
"23135",1,19,1601,2928
"23136",1,19,1605,2213
"23137",1,19,1609,1745
"23138",1,19,1611,2060
"23139",1,19,1632,2537
"23140",1,19,1638,2120
"23141",1,19,1640,2615
"23142",1,19,1645,1781
"23143",1,19,1661,2549
"23144",1,19,1668,2863
"23145",1,19,1692,2261
"23146",1,19,1698,2058
"23147",1,19,1703,2617
"23148",1,19,1707,2283
"23149",1,19,1712,2794
"23150",1,19,1714,2647
"23151",1,19,1716,2152
"23152",1,19,1724,2758
"23153",1,19,1769,2681
"23154",1,19,1772,1836
"23155",1,19,1803,2076
"23156",1,19,1811,2166
"23157",1,19,1838,2847
"23158",1,19,1840,1911
"23159",1,19,1848,2807
"23160",1,19,1855,2349
"23161",1,19,1863,2224
"23162",1,19,1887,2830
"23163",1,19,1946,2611
"23164",1,19,1953,2340
"23165",1,19,1957,1980
"23166",1,19,1961,2747
"23167",1,19,1973,2971
"23168",1,19,1974,2364
"23169",1,19,1987,2745
"23170",1,19,1995,2963
"23171",1,19,1997,2298
"23172",1,19,2011,2461
"23173",1,19,2033,2477
"23174",1,19,2065,2767
"23175",1,19,2068,2246
"23176",1,19,2095,2744
"23177",1,19,2096,2968
"23178",1,19,2102,2622
"23179",1,19,2120,2641
"23180",1,19,2140,2981
"23181",1,19,2142,2988
"23182",1,19,2144,2152
"23183",1,19,2165,2863
"23184",1,19,2167,2285
"23185",1,19,2174,2567
"23186",1,19,2177,2419
"23187",1,19,2202,2448
"23188",1,19,2214,2666
"23189",1,19,2216,2905
"23190",1,19,2222,2818
"23191",1,19,2241,2540
"23192",1,19,2294,2996
"23193",1,19,2299,2450
"23194",1,19,2306,2852
"23195",1,19,2356,2522
"23196",1,19,2356,2906
"23197",1,19,2357,2565
"23198",1,19,2373,2394
"23199",1,19,2383,2548
"23200",1,19,2440,2798
"23201",1,19,2442,2691
"23202",1,19,2443,2535
"23203",1,19,2449,2571
"23204",1,19,2458,2549
"23205",1,19,2466,2617
"23206",1,19,2483,2796
"23207",1,19,2484,2694
"23208",1,19,2486,2813
"23209",1,19,2520,2664
"23210",1,19,2539,2915
"23211",1,19,2547,2873
"23212",1,19,2569,2892
"23213",1,19,2570,2756
"23214",1,19,2571,2676
"23215",1,19,2626,2969
"23216",1,19,2662,2823
"23217",1,19,2666,2797
"23218",1,19,2686,2785
"23219",1,19,2795,2994
"23220",1,19,2941,2970
"23221",1,19,2958,2985
"23222",1,19,7,1291
"23223",1,19,14,1864
"23224",1,19,15,1362
"23225",1,19,16,1123
"23226",1,19,17,836
"23227",1,19,26,755
"23228",1,19,27,1255
"23229",1,19,31,1741
"23230",1,19,34,2454
"23231",1,19,35,1458
"23232",1,19,38,2671
"23233",1,19,45,1236
"23234",1,19,46,1232
"23235",1,19,46,2066
"23236",1,19,47,1516
"23237",1,19,49,2181
"23238",1,19,60,882
"23239",1,19,62,447
"23240",1,19,64,233
"23241",1,19,65,1469
"23242",1,19,71,665
"23243",1,19,74,2597
"23244",1,19,75,1395
"23245",1,19,82,1396
"23246",1,19,84,243
"23247",1,19,90,535
"23248",1,19,97,157
"23249",1,19,98,2310
"23250",1,19,103,156
"23251",1,19,103,228
"23252",1,19,106,1131
"23253",1,19,115,2232
"23254",1,19,116,123
"23255",1,19,116,1125
"23256",1,19,123,195
"23257",1,19,123,1038
"23258",1,19,125,1200
"23259",1,19,126,2833
"23260",1,19,128,1648
"23261",1,19,139,2024
"23262",1,19,144,2334
"23263",1,19,156,644
"23264",1,19,157,2959
"23265",1,19,160,382
"23266",1,19,163,2811
"23267",1,19,168,397
"23268",1,19,168,1479
"23269",1,19,177,1099
"23270",1,19,178,1486
"23271",1,19,179,1868
"23272",1,19,195,661
"23273",1,19,199,2487
"23274",1,19,203,250
"23275",1,19,207,762
"23276",1,19,209,454
"23277",1,19,210,1780
"23278",1,19,214,2310
"23279",1,19,216,525
"23280",1,19,216,2205
"23281",1,19,217,362
"23282",1,19,218,1038
"23283",1,19,219,1320
"23284",1,19,231,1717
"23285",1,19,240,1526
"23286",1,19,243,1133
"23287",1,19,243,2385
"23288",1,19,270,826
"23289",1,19,270,1062
"23290",1,19,273,1356
"23291",1,19,278,956
"23292",1,19,280,2828
"23293",1,19,283,2587
"23294",1,19,286,1587
"23295",1,19,290,2277
"23296",1,19,301,411
"23297",1,19,303,733
"23298",1,19,303,2546
"23299",1,19,305,2191
"23300",1,19,308,2013
"23301",1,19,313,2892
"23302",1,19,317,1829
"23303",1,19,321,1913
"23304",1,19,324,425
"23305",1,19,324,1849
"23306",1,19,334,2416
"23307",1,19,342,1857
"23308",1,19,343,1051
"23309",1,19,349,2398
"23310",1,19,364,1067
"23311",1,19,368,2281
"23312",1,19,369,1838
"23313",1,19,370,500
"23314",1,19,373,2656
"23315",1,19,374,1681
"23316",1,19,382,1218
"23317",1,19,384,2888
"23318",1,19,387,735
"23319",1,19,389,1447
"23320",1,19,391,2895
"23321",1,19,394,876
"23322",1,19,395,448
"23323",1,19,399,1078
"23324",1,19,403,1324
"23325",1,19,404,594
"23326",1,19,413,1091
"23327",1,19,413,1529
"23328",1,19,423,1287
"23329",1,19,435,875
"23330",1,19,436,2474
"23331",1,19,437,2787
"23332",1,19,439,2191
"23333",1,19,444,2124
"23334",1,19,452,1139
"23335",1,19,455,1359
"23336",1,19,461,2022
"23337",1,19,466,1527
"23338",1,19,473,1763
"23339",1,19,483,694
"23340",1,19,484,2489
"23341",1,19,491,2230
"23342",1,19,497,843
"23343",1,19,499,2374
"23344",1,19,501,2409
"23345",1,19,503,1360
"23346",1,19,503,2921
"23347",1,19,508,1057
"23348",1,19,515,2892
"23349",1,19,522,1677
"23350",1,19,525,1343
"23351",1,19,527,1698
"23352",1,19,529,985
"23353",1,19,533,1295
"23354",1,19,538,2804
"23355",1,19,544,1638
"23356",1,19,545,781
"23357",1,19,548,1099
"23358",1,19,551,1514
"23359",1,19,563,2772
"23360",1,19,566,1275
"23361",1,19,583,1920
"23362",1,19,585,952
"23363",1,19,585,2374
"23364",1,19,587,2377
"23365",1,19,600,1690
"23366",1,19,602,1993
"23367",1,19,603,2553
"23368",1,19,607,693
"23369",1,19,610,878
"23370",1,19,611,2672
"23371",1,19,613,2010
"23372",1,19,615,1994
"23373",1,19,617,2920
"23374",1,19,624,2804
"23375",1,19,628,1652
"23376",1,19,640,1702
"23377",1,19,646,1481
"23378",1,19,656,1458
"23379",1,19,660,2507
"23380",1,19,665,808
"23381",1,19,673,2776
"23382",1,19,680,2337
"23383",1,19,692,722
"23384",1,19,695,791
"23385",1,19,713,2110
"23386",1,19,714,2825
"23387",1,19,715,1419
"23388",1,19,715,2287
"23389",1,19,718,2513
"23390",1,19,734,2667
"23391",1,19,740,2603
"23392",1,19,744,1559
"23393",1,19,747,2901
"23394",1,19,751,1800
"23395",1,19,755,995
"23396",1,19,759,927
"23397",1,19,760,2944
"23398",1,19,764,2832
"23399",1,19,765,2302
"23400",1,19,779,2269
"23401",1,19,785,2257
"23402",1,19,789,2354
"23403",1,19,790,2358
"23404",1,19,794,1442
"23405",1,19,797,1500
"23406",1,19,797,1767
"23407",1,19,798,2119
"23408",1,19,805,904
"23409",1,19,813,1302
"23410",1,19,825,939
"23411",1,19,828,2966
"23412",1,19,848,2715
"23413",1,19,850,2432
"23414",1,19,852,2635
"23415",1,19,854,1819
"23416",1,19,855,2451
"23417",1,19,857,1110
"23418",1,19,865,1254
"23419",1,19,865,1525
"23420",1,19,866,1282
"23421",1,19,867,1904
"23422",1,19,868,2848
"23423",1,19,874,2219
"23424",1,19,876,2981
"23425",1,19,891,2205
"23426",1,19,896,938
"23427",1,19,898,1877
"23428",1,19,901,1933
"23429",1,19,909,2622
"23430",1,19,910,1175
"23431",1,19,912,1000
"23432",1,19,915,1894
"23433",1,19,921,1052
"23434",1,19,924,2589
"23435",1,19,926,2976
"23436",1,19,936,1828
"23437",1,19,937,1898
"23438",1,19,943,1847
"23439",1,19,945,1502
"23440",1,19,947,2564
"23441",1,19,948,2019
"23442",1,19,952,2809
"23443",1,19,953,2317
"23444",1,19,974,2769
"23445",1,19,976,2443
"23446",1,19,981,1903
"23447",1,19,988,2272
"23448",1,19,988,2975
"23449",1,19,994,2962
"23450",1,19,998,1935
"23451",1,19,999,2483
"23452",1,19,1016,2946
"23453",1,19,1026,2929
"23454",1,19,1027,2154
"23455",1,19,1028,2391
"23456",1,19,1040,1073
"23457",1,19,1046,1320
"23458",1,19,1047,2805
"23459",1,19,1052,2765
"23460",1,19,1053,2988
"23461",1,19,1061,2693
"23462",1,19,1064,2739
"23463",1,19,1071,1249
"23464",1,19,1083,2683
"23465",1,19,1084,1792
"23466",1,19,1096,2320
"23467",1,19,1103,2267
"23468",1,19,1107,1791
"23469",1,19,1111,1710
"23470",1,19,1112,2885
"23471",1,19,1113,1845
"23472",1,19,1114,1168
"23473",1,19,1122,2145
"23474",1,19,1123,1281
"23475",1,19,1124,1246
"23476",1,19,1131,2754
"23477",1,19,1134,1424
"23478",1,19,1140,2897
"23479",1,19,1141,2306
"23480",1,19,1149,2673
"23481",1,19,1156,1722
"23482",1,19,1157,2137
"23483",1,19,1160,2791
"23484",1,19,1180,1401
"23485",1,19,1180,2737
"23486",1,19,1186,1609
"23487",1,19,1191,2860
"23488",1,19,1201,1305
"23489",1,19,1203,2403
"23490",1,19,1206,2768
"23491",1,19,1207,1567
"23492",1,19,1218,2590
"23493",1,19,1237,1321
"23494",1,19,1244,2510
"23495",1,19,1256,1364
"23496",1,19,1258,1423
"23497",1,19,1269,1552
"23498",1,19,1290,2373
"23499",1,19,1294,1793
"23500",1,19,1297,1342
"23501",1,19,1297,2930
"23502",1,19,1302,2753
"23503",1,19,1313,2476
"23504",1,19,1314,1950
"23505",1,19,1321,2282
"23506",1,19,1322,1334
"23507",1,19,1329,2256
"23508",1,19,1332,2207
"23509",1,19,1334,1576
"23510",1,19,1338,2997
"23511",1,19,1342,1934
"23512",1,19,1354,2404
"23513",1,19,1355,1673
"23514",1,19,1355,2640
"23515",1,19,1357,2762
"23516",1,19,1360,2114
"23517",1,19,1360,2126
"23518",1,19,1364,2237
"23519",1,19,1366,1384
"23520",1,19,1377,1545
"23521",1,19,1400,1720
"23522",1,19,1401,2032
"23523",1,19,1403,2162
"23524",1,19,1412,2248
"23525",1,19,1428,2493
"23526",1,19,1432,2031
"23527",1,19,1434,1676
"23528",1,19,1439,2910
"23529",1,19,1441,1822
"23530",1,19,1447,1931
"23531",1,19,1474,1565
"23532",1,19,1483,2337
"23533",1,19,1490,1964
"23534",1,19,1497,1560
"23535",1,19,1501,2277
"23536",1,19,1511,1751
"23537",1,19,1515,2232
"23538",1,19,1516,1818
"23539",1,19,1516,2234
"23540",1,19,1525,2159
"23541",1,19,1541,1910
"23542",1,19,1543,2305
"23543",1,19,1544,1688
"23544",1,19,1552,2154
"23545",1,19,1565,1689
"23546",1,19,1568,2598
"23547",1,19,1579,2762
"23548",1,19,1581,2858
"23549",1,19,1587,2812
"23550",1,19,1589,1648
"23551",1,19,1603,2473
"23552",1,19,1618,1662
"23553",1,19,1626,2728
"23554",1,19,1644,2738
"23555",1,19,1644,2841
"23556",1,19,1645,2850
"23557",1,19,1646,1813
"23558",1,19,1655,2641
"23559",1,19,1656,2650
"23560",1,19,1661,2763
"23561",1,19,1670,2870
"23562",1,19,1676,1747
"23563",1,19,1676,2290
"23564",1,19,1678,2023
"23565",1,19,1684,2106
"23566",1,19,1688,2820
"23567",1,19,1692,1994
"23568",1,19,1714,1876
"23569",1,19,1717,2045
"23570",1,19,1723,2366
"23571",1,19,1737,2109
"23572",1,19,1741,1768
"23573",1,19,1762,1980
"23574",1,19,1769,2311
"23575",1,19,1782,1917
"23576",1,19,1789,2580
"23577",1,19,1806,1993
"23578",1,19,1813,2825
"23579",1,19,1814,2118
"23580",1,19,1844,2426
"23581",1,19,1865,2086
"23582",1,19,1871,2943
"23583",1,19,1899,2694
"23584",1,19,1900,2530
"23585",1,19,1915,2751
"23586",1,19,1920,2484
"23587",1,19,1921,2605
"23588",1,19,1927,2242
"23589",1,19,1928,2495
"23590",1,19,1933,1983
"23591",1,19,1942,2856
"23592",1,19,1944,2680
"23593",1,19,1954,2239
"23594",1,19,1967,1997
"23595",1,19,1974,1986
"23596",1,19,1979,2016
"23597",1,19,1998,2680
"23598",1,19,2000,2081
