recruiter,recruit,degree,blk,testatus
198,352,7,1,i
961,356,7,1,i
58,358,5,1,i
368,361,10,1,i
312,363,12,0,i
312,367,7,1,i
350,368,5,1,i
489,369,7,1,i
34,373,8,0,i
715,375,7,1,i
224,382,9,0,i
423,383,5,0,i
917,385,16,1,i
788,386,9,0,i
474,388,20,0,i
340,389,7,0,i
830,392,4,1,i
707,395,7,0,i
25,397,7,0,i
63,405,5,0,i
734,406,8,1,i
893,409,9,1,i
290,410,6,0,i
701,414,10,0,i
317,415,3,1,i
752,418,8,1,i
109,419,4,0,i
917,420,10,0,i
476,421,11,1,i
437,422,6,0,i
76,423,11,1,i
225,429,8,1,i
484,434,10,0,i
118,437,10,0,i
705,445,8,0,i
850,446,9,0,i
98,450,7,1,i
94,453,7,0,i
615,455,8,0,i
176,474,7,1,i
78,476,9,1,i
231,480,9,0,i
837,484,6,0,i
630,485,11,1,i
38,486,8,0,i
429,489,6,0,i
604,492,6,1,i
7,506,9,1,i
78,507,6,1,i
578,508,7,0,i
80,510,12,1,i
421,514,3,0,i
540,515,8,0,i
89,520,11,0,i
575,522,9,1,i
278,524,13,1,i
218,527,7,1,i
833,532,9,1,i
786,537,5,1,i
429,539,10,1,i
522,540,9,0,i
480,546,12,1,i
797,549,7,0,i
937,555,8,1,i
58,557,7,0,i
757,560,6,0,i
190,562,6,0,i
303,563,7,1,i
707,572,9,0,i
385,575,4,0,i
368,576,6,1,i
,578,7,0,i
373,579,10,0,i
301,580,7,0,i
486,583,12,0,i
423,587,3,0,i
224,594,4,0,i
604,596,6,0,i
879,599,5,0,i
418,600,9,1,i
742,602,12,1,i
820,604,6,1,i
560,607,7,1,i
224,614,7,0,i
540,615,5,0,i
98,626,12,0,i
81,630,8,1,i
809,642,6,1,i
225,648,7,0,i
303,649,6,0,i
489,653,4,1,i
687,654,3,0,i
789,667,9,0,i
852,668,7,0,i
838,670,10,0,i
759,674,5,1,i
356,685,7,0,i
575,687,5,1,i
792,690,8,1,i
755,692,8,1,i
263,701,7,0,i
316,704,6,1,i
301,705,7,1,i
25,707,5,0,i
648,710,7,1,i
507,715,6,1,i
819,727,8,0,i
363,733,9,1,i
562,734,7,0,i
839,736,11,1,i
788,742,5,1,i
,746,2,1,s
654,748,8,1,i
41,751,7,1,i
476,752,8,1,i
338,753,7,0,i
180,754,9,1,i
843,755,8,1,i
602,757,9,1,i
819,759,5,1,i
58,761,7,1,i
200,763,4,0,i
285,764,7,1,i
893,770,5,0,i
572,772,6,1,i
862,774,7,0,i
265,778,5,1,i
763,784,5,1,i
330,786,9,1,i
11,788,7,0,i
,789,10,0,i
727,792,7,1,i
363,797,8,1,i
653,800,5,1,i
508,802,8,0,i
480,803,5,0,i
844,808,8,0,i
820,809,11,1,i
415,819,6,0,i
759,820,5,1,i
642,821,7,1,i
690,822,8,1,i
733,824,5,0,i
489,830,7,0,i
653,831,9,0,i
385,833,4,0,i
578,835,9,1,i
788,837,6,0,i
778,838,11,0,i
774,839,9,1,i
282,843,11,1,i
228,844,6,1,i
363,845,3,0,i
854,847,5,0,i
701,850,7,0,i
950,851,5,0,i
510,852,11,0,i
939,854,6,1,i
492,856,8,1,i
667,859,7,0,i
615,860,9,1,i
453,862,8,1,i
310,866,3,0,i
53,875,9,1,i
844,879,6,0,i
843,885,13,0,i
667,890,7,1,i
160,891,8,1,i
854,892,2,1,i
418,893,4,0,i
557,894,7,1,i
891,895,5,0,i
630,896,7,1,i
202,898,9,0,i
939,900,10,1,i
303,901,4,1,i
562,902,6,0,i
265,903,7,0,i
778,906,4,1,i
895,917,7,0,i
893,918,2,1,i
642,928,3,1,i
492,929,7,0,i
809,937,2,1,0
802,939,4,0,i
395,940,2,1,0
604,950,5,0,i
453,961,2,0,0
789,974,2,0,0
,986,2,1,i
