recruiter,recruit,degree,blk,testatus
224,750,4,1,s
180,751,7,1,i
40,752,8,1,i
55,753,7,0,i
560,757,9,1,i
819,759,5,1,i
954,765,9,1,i
393,771,10,1,i
313,776,6,1,i
232,779,7,0,i
338,782,7,1,i
231,786,9,1,i
742,788,7,0,i
728,791,6,0,i
586,794,9,0,i
771,795,6,1,i
357,798,6,0,i
721,802,8,0,i
580,804,5,1,i
804,805,6,0,i
531,807,6,0,i
277,813,4,1,i
699,816,8,0,i
650,818,10,1,i
40,819,6,0,i
759,820,5,1,i
314,822,8,1,i
278,824,5,0,i
501,825,8,0,i
376,826,4,0,i
217,831,9,0,i
904,832,2,0,i
836,834,12,1,i
117,835,9,1,i
180,836,9,0,i
285,838,11,0,i
343,841,6,1,i
,847,5,0,i
880,849,10,1,i
802,854,6,1,i
667,859,7,0,i
614,870,7,1,i
218,874,5,1,i
430,880,6,1,i
30,885,13,0,i
643,887,4,0,i
321,898,9,0,i
1,904,6,1,i
744,905,10,0,i
86,906,4,1,i
409,907,5,1,i
85,913,5,1,i
822,914,3,1,i
,917,7,0,i
718,927,2,1,i
870,938,4,0,i
813,942,3,1,i
,954,2,1,i
496,966,4,0,i
367,971,5,1,i
746,978,1,1,0
39,990,4,1,0
583,991,1,0,i
990,1004,1,1,0
