recruiter,recruit,degree,blk,testatus
227,518,7,1,i
528,521,5,0,i
120,522,9,1,i
529,523,9,0,i
168,524,13,1,i
244,528,6,0,i
268,529,7,1,i
632,530,7,0,i
168,534,6,0,i
464,535,6,0,i
739,540,9,0,i
205,543,5,1,i
808,546,12,1,i
998,550,6,0,i
135,552,6,1,i
97,554,8,0,i
522,555,8,1,i
381,566,5,0,i
515,567,11,1,i
129,572,9,0,i
724,573,5,0,i
669,574,9,1,i
505,578,7,0,i
535,585,7,1,i
52,590,10,1,i
,591,3,0,i
394,593,9,0,i
736,594,4,0,i
676,596,6,0,i
655,597,7,0,i
777,598,4,0,i
391,599,5,0,i
585,603,9,1,i
736,611,6,0,i
574,614,7,0,i
128,617,10,1,i
826,620,10,0,i
120,621,7,1,i
882,628,8,0,i
,632,6,1,i
774,637,5,0,i
831,643,7,0,i
342,655,5,0,i
244,656,3,0,i
119,663,12,0,i
95,668,7,0,i
872,669,5,1,i
727,670,10,0,i
554,671,3,1,i
129,673,5,1,i
82,676,10,1,i
857,681,9,1,i
204,684,3,1,i
374,687,5,1,i
394,694,8,0,i
714,696,6,1,i
880,699,6,0,i
52,711,5,1,i
599,713,7,0,i
464,714,5,0,i
375,715,6,1,i
808,716,3,0,i
298,718,8,1,i
476,723,3,1,i
278,724,3,0,i
819,727,8,0,i
504,728,6,1,i
278,734,7,0,i
23,736,11,1,i
814,739,8,0,i
245,752,8,1,i
97,756,7,0,i
153,760,8,1,i
496,764,7,1,i
206,765,9,1,i
,766,9,0,i
101,773,6,0,i
191,774,7,0,i
817,777,4,0,i
554,780,8,0,i
846,785,4,0,i
505,786,9,1,i
814,787,8,1,i
611,793,6,1,i
971,794,9,0,i
578,798,6,0,i
503,799,6,0,i
508,802,8,0,i
479,808,8,0,i
713,811,9,0,i
319,814,8,0,i
643,816,8,0,i
714,817,10,1,i
696,819,6,0,i
227,824,5,0,i
466,826,4,0,i
172,829,6,1,i
319,831,9,0,i
119,837,6,0,i
528,841,6,1,i
694,844,6,1,i
529,845,3,0,i
585,846,4,0,i
168,848,10,0,i
27,849,10,1,i
950,851,5,0,i
594,853,6,1,i
774,857,8,1,i
694,860,9,1,i
777,867,7,0,i
944,868,8,1,i
614,870,7,1,i
384,871,10,0,i
509,872,9,0,i
849,875,9,1,i
599,879,6,0,i
849,880,6,1,i
530,882,9,0,i
,891,8,1,i
375,894,7,1,i
891,895,5,0,i
214,902,6,0,i
401,925,3,0,i
245,929,7,0,i
434,942,3,1,i
614,944,2,0,0
614,945,4,0,0
30,950,5,0,i
765,953,3,0,i
154,959,3,0,i
374,967,6,0,i
880,971,5,1,i
848,986,2,1,i
504,990,4,1,0
,994,0,0,0
275,998,2,1,i
