recruiter,recruit,degree,blk,testatus
155,552,6,1,i
704,553,8,1,i
900,564,10,1,i
718,567,11,1,i
79,570,6,1,i
820,575,4,0,i
100,576,6,1,i
505,578,7,0,i
373,579,10,0,i
301,580,7,0,i
903,581,8,0,i
,590,10,1,i
238,593,9,0,i
613,596,6,0,i
128,606,9,1,i
172,608,8,0,i
236,609,4,1,i
355,611,6,0,i
339,613,3,1,i
860,615,5,0,i
564,617,10,1,i
482,619,5,1,i
624,623,5,0,i
157,624,8,0,i
297,625,6,0,i
382,627,8,1,i
530,632,6,1,i
552,638,3,0,i
928,642,6,1,i
456,643,7,0,i
487,647,5,0,i
710,648,7,0,i
314,651,2,0,i
526,661,4,1,i
750,664,11,1,i
343,667,9,0,i
590,668,7,0,i
361,670,10,0,i
79,672,8,0,i
596,676,10,1,i
849,678,5,1,i
391,681,9,1,i
320,686,2,0,i
409,689,11,0,i
297,690,8,1,i
394,694,8,0,i
668,699,6,0,i
7,701,7,0,i
487,704,6,1,i
25,707,5,0,i
130,710,7,1,i
397,714,5,0,i
624,716,3,0,i
165,717,11,0,i
441,718,8,1,i
506,726,6,1,i
187,731,8,1,i
278,734,7,0,i
627,735,8,1,i
611,736,11,1,i
83,737,4,0,i
397,739,8,0,i
,746,2,1,s
332,749,7,0,i
224,750,4,1,s
820,759,5,1,i
784,763,4,0,i
816,766,9,0,i
737,776,6,1,i
241,778,5,1,i
157,779,7,0,i
355,784,5,1,i
623,787,8,1,i
847,789,10,0,i
290,792,7,1,i
596,796,3,1,i
,797,8,1,i
470,799,6,0,i
809,801,4,0,i
480,803,5,0,i
477,809,11,1,i
273,812,5,0,i
172,814,8,0,i
643,816,8,0,i
749,818,10,1,i
809,820,5,1,i
642,821,7,1,i
407,828,6,0,i
172,829,6,1,i
477,834,12,1,i
578,835,9,1,i
778,838,11,0,i
627,847,5,0,i
789,849,10,1,i
330,850,7,0,i
282,856,8,1,i
477,859,7,0,i
784,860,9,1,i
374,864,3,0,i
707,865,5,1,i
130,871,10,0,i
198,872,9,0,i
894,877,2,1,i
789,878,8,1,i
877,886,7,1,i
643,887,4,0,i
58,889,5,0,i
147,890,7,1,i
340,891,8,1,i
409,893,4,0,i
456,894,7,1,i
236,900,10,1,i
178,902,6,0,i
32,903,7,0,i
239,905,10,0,i
333,907,5,1,i
,908,4,1,i
784,922,6,1,i
776,928,3,1,i
70,932,6,1,i
177,938,4,0,i
494,945,4,0,0
967,951,3,1,i
308,956,1,0,0
374,967,6,0,i
945,976,1,1,0
55,980,5,1,i
377,984,1,0,0
,1000,0,0,i
651,1005,2,1,0
130,1021,1,1,0
