recruiter,recruit,degree,blk,testatus
990,504,7,1,i
606,509,8,1,i
388,513,7,0,i
545,519,5,0,i
32,520,11,0,i
575,522,9,1,i
834,523,9,0,i
712,524,13,1,i
697,532,9,1,i
767,537,5,1,i
593,538,6,0,i
737,539,10,1,i
269,540,9,0,i
951,542,3,1,i
325,545,8,1,i
391,546,12,1,i
173,547,6,1,i
998,550,6,0,i
537,553,8,1,i
538,561,4,0,i
462,568,6,0,i
707,572,9,0,i
634,574,9,1,i
,575,4,0,i
368,576,6,1,i
523,579,10,0,i
481,580,7,0,i
484,581,8,0,i
306,582,6,0,i
113,583,12,0,i
394,593,9,0,i
947,595,5,1,i
379,597,7,0,i
947,602,12,1,i
268,606,9,1,i
29,618,9,0,i
580,624,8,0,i
297,625,6,0,i
561,634,3,1,s
812,635,6,1,i
33,636,4,1,i
226,638,3,0,i
368,640,12,0,i
409,652,6,0,i
489,653,4,1,i
793,654,3,0,i
597,655,5,0,i
226,661,4,1,i
420,675,5,0,i
166,679,7,1,i
654,687,5,1,i
865,689,11,0,i
93,693,4,1,i
714,696,6,1,i
372,697,6,0,i
850,701,7,0,i
39,703,7,0,i
395,707,5,0,i
714,709,6,0,i
339,710,7,1,i
,712,7,1,i
152,713,7,0,i
817,714,5,0,i
180,715,6,1,i
420,718,8,1,i
233,720,8,0,i
325,721,9,0,i
237,723,3,1,i
317,725,8,1,i
819,727,8,0,i
504,728,6,1,i
83,735,8,1,i
741,737,4,0,i
234,738,5,0,i
579,741,9,1,i
757,742,5,1,i
329,744,8,1,i
568,745,6,1,i
568,747,10,0,i
332,749,7,0,i
168,751,7,1,i
325,755,8,1,i
602,757,9,1,i
538,761,7,1,i
579,767,3,0,i
,768,9,0,i
416,772,6,1,i
546,792,7,1,i
712,793,6,1,i
636,795,6,1,i
522,801,4,0,i
480,803,5,0,i
580,804,5,1,i
385,806,8,1,i
801,809,11,1,i
233,811,9,0,i
865,812,5,0,i
942,813,4,1,i
168,817,10,1,i
415,819,6,0,i
523,823,5,1,i
581,824,5,0,i
572,827,3,1,s
836,834,12,1,i
532,835,9,1,i
51,836,9,0,i
907,837,6,0,i
321,838,11,0,i
496,842,8,1,i
168,848,10,0,i
83,850,7,0,i
865,862,8,1,i
203,865,5,1,i
325,868,8,1,i
484,879,6,0,i
29,884,5,1,i
158,885,13,0,i
32,903,7,0,i
321,907,5,1,i
,918,2,1,i
,922,6,1,i
245,929,7,0,i
399,940,2,1,0
353,942,3,1,i
553,943,2,0,i
413,947,3,0,i
967,951,3,1,i
496,959,3,0,i
275,967,6,0,i
,976,1,1,0
39,990,4,1,0
275,998,2,1,i
,1019,0,0,0
