recruiter,recruit,degree,blk,testatus
722,666,6,0,i
95,668,7,0,i
680,671,3,1,i
79,672,8,0,i
239,673,5,1,i
277,680,6,0,i
857,681,9,1,i
178,690,8,1,i
86,696,6,1,i
493,697,6,0,i
39,703,7,0,i
129,705,7,1,i
865,707,5,0,i
663,708,5,1,i
714,709,6,0,i
696,714,5,0,i
808,716,3,0,i
597,719,7,1,i
389,720,8,0,i
79,722,2,0,i
806,728,6,1,i
511,731,8,1,i
439,735,8,1,i
680,736,11,1,i
95,747,10,0,i
598,748,8,1,i
224,750,4,1,s
264,753,7,0,i
671,754,9,1,i
811,768,9,0,i
393,771,10,1,i
690,775,7,1,i
546,777,4,0,i
438,780,8,0,i
167,781,2,1,s
324,782,7,1,i
890,783,5,0,i
771,795,6,1,i
358,796,3,1,i
363,797,8,1,i
45,806,8,1,i
41,808,8,0,i
89,809,11,1,i
601,810,4,1,i
,811,9,0,i
607,813,4,1,i
834,814,8,0,i
777,817,10,1,i
650,818,10,1,i
690,822,8,1,i
797,829,6,1,i
217,831,9,0,i
487,834,12,1,i
178,840,7,1,i
107,846,4,0,i
668,852,11,0,i
37,857,8,1,i
341,858,3,1,i
45,863,5,1,i
203,865,5,1,i
777,867,7,0,i
137,874,5,1,i
696,876,5,1,i
217,885,13,0,i
238,890,7,1,i
895,891,8,1,i
324,895,5,0,i
178,898,9,0,i
483,899,7,1,i
265,903,7,0,i
899,904,6,1,i
393,905,10,0,i
469,906,4,1,i
85,913,5,1,i
403,921,3,1,i
607,923,3,1,i
852,929,7,0,i
422,938,4,0,i
813,942,3,1,i
614,944,2,0,0
614,945,4,0,0
512,948,4,0,i
,955,2,0,0
598,959,3,0,i
955,974,2,0,0
858,981,1,0,0
923,997,1,1,i
550,998,2,1,i
666,999,1,0,0
490,1005,2,1,0
750,1010,1,0,0
