recruiter,recruit,degree,blk,testatus
265,384,7,0,i
184,385,16,1,i
334,388,20,0,i
62,389,7,0,i
456,391,11,1,i
245,394,7,0,i
25,397,7,0,i
133,401,6,1,i
670,410,6,0,i
329,415,3,1,i
772,416,9,1,i
432,423,11,1,i
225,429,8,1,i
725,430,5,1,i
650,432,7,0,i
329,434,10,0,i
303,437,10,0,i
97,438,7,1,i
725,443,5,0,i
86,449,7,0,i
244,452,6,0,i
602,456,7,1,i
138,458,8,1,i
371,459,8,0,i
246,460,6,0,i
17,461,8,1,i
839,464,7,0,i
533,468,7,1,i
285,476,9,1,i
308,477,13,0,i
852,478,9,1,i
506,479,7,1,s
630,485,11,1,i
830,489,6,0,i
604,492,6,1,i
,496,7,1,i
384,499,7,1,i
522,504,7,1,i
7,506,9,1,i
511,510,12,1,i
620,511,10,1,i
526,516,3,0,i
575,522,9,1,i
823,523,9,0,i
661,526,8,0,i
752,533,7,1,i
464,535,6,0,i
848,536,8,1,i
533,544,10,1,i
343,551,3,0,i
671,554,8,0,i
54,555,8,1,i
230,559,9,0,i
459,563,7,1,i
752,566,5,0,i
443,567,11,1,i
756,572,9,0,i
110,574,9,1,i
385,575,4,0,i
648,583,12,0,i
535,585,7,1,i
81,588,7,1,i
372,602,12,1,i
820,604,6,1,i
150,606,9,1,i
485,608,8,0,i
143,610,11,1,i
7,617,10,1,i
423,618,9,0,i
12,620,10,0,i
869,626,12,0,i
81,630,8,1,i
429,631,6,0,i
809,642,6,1,i
244,647,5,0,i
768,648,7,0,i
303,649,6,0,i
818,650,8,0,i
489,653,4,1,i
690,661,4,1,i
726,663,12,0,i
251,665,2,1,s
285,667,9,0,i
76,670,10,0,i
680,671,3,1,i
308,672,8,0,i
195,673,5,1,i
225,674,5,1,i
53,680,6,0,i
401,685,7,0,i
575,687,5,1,i
376,689,11,0,i
297,690,8,1,i
511,692,8,1,i
110,695,5,0,i
819,696,6,1,i
203,708,5,1,i
,709,6,0,i
648,710,7,1,i
479,712,7,1,i
464,714,5,0,i
932,718,8,1,i
478,720,8,0,i
317,725,8,1,i
251,726,6,1,i
511,731,8,1,i
814,739,8,0,i
73,741,9,1,i
293,744,8,1,i
86,747,10,0,i
245,752,8,1,i
671,754,9,1,i
325,755,8,1,i
516,756,7,0,i
680,759,5,1,i
496,764,7,1,i
563,765,9,1,i
343,768,9,0,i
361,772,6,1,i
369,785,4,0,i
712,793,6,1,i
815,798,6,0,i
172,799,6,0,i
312,802,8,0,i
121,808,8,0,i
820,809,11,1,i
725,814,8,0,i
875,815,5,1,i
293,818,10,1,i
759,819,6,0,i
575,820,5,1,i
311,822,8,1,i
759,823,5,1,i
572,827,3,1,s
340,830,7,0,i
205,831,9,0,i
385,833,4,0,i
277,834,12,1,i
834,836,9,0,i
849,838,11,0,i
566,839,9,1,i
755,843,11,1,i
585,846,4,0,i
121,848,10,0,i
27,849,10,1,i
572,850,7,0,i
283,851,5,0,i
27,852,11,0,i
608,854,6,1,i
136,855,8,0,i
374,864,3,0,i
271,869,2,1,i
535,871,10,0,i
,873,7,1,i
133,874,5,1,i
53,875,9,1,i
169,878,8,1,i
430,880,6,1,i
843,885,13,0,i
873,887,4,0,i
308,890,7,1,i
143,900,10,1,i
293,902,6,0,i
385,919,2,1,i
401,925,3,0,i
626,926,4,1,i
919,932,6,1,i
802,939,4,0,i
602,947,3,0,i
604,950,5,0,i
298,953,3,0,i
275,967,6,0,i
485,970,1,0,0
848,986,2,1,i
,1034,0,1,0
