recruiter,recruit,degree,blk,testatus
835,578,7,0,i
523,579,10,0,i
481,580,7,0,i
526,581,8,0,i
344,583,12,0,i
603,585,7,1,i
416,589,7,0,i
137,590,10,1,i
86,592,5,1,i
497,602,12,1,i
30,603,9,1,i
372,610,11,1,i
668,613,3,1,i
540,615,5,0,i
578,617,10,1,i
486,618,9,0,i
459,619,5,1,i
787,623,5,0,i
433,625,6,0,i
143,626,12,0,i
497,628,8,0,i
774,637,5,0,i
456,643,7,0,i
768,648,7,0,i
486,650,8,0,i
54,656,3,0,i
254,658,8,0,i
690,661,4,1,i
95,668,7,0,i
872,669,5,1,i
451,678,5,1,i
899,682,6,1,i
435,683,5,0,i
204,684,3,1,i
210,688,5,1,i
113,690,8,1,i
536,697,6,0,i
210,698,5,1,i
,700,9,1,i
553,704,6,1,i
811,713,7,0,i
527,717,11,0,i
389,720,8,0,i
898,731,8,1,i
432,735,8,1,i
839,736,11,1,i
336,739,8,0,i
95,747,10,0,i
180,754,9,1,i
496,764,7,1,i
536,768,9,0,i
319,773,6,0,i
787,774,7,0,i
52,780,8,0,i
304,786,9,1,i
451,787,8,1,i
610,791,6,0,i
280,797,8,1,i
470,799,6,0,i
580,804,5,1,i
127,811,9,0,i
319,814,8,0,i
643,816,8,0,i
643,817,10,1,i
650,818,10,1,i
314,822,8,1,i
4,823,5,1,i
44,830,7,0,i
643,831,9,0,i
532,833,4,0,i
134,834,12,1,i
532,835,9,1,i
774,839,9,1,i
207,842,8,1,i
406,843,11,1,i
363,845,3,0,i
585,846,4,0,i
678,849,10,1,i
182,850,7,0,i
731,860,9,1,i
133,864,3,0,i
911,867,7,0,i
336,868,8,1,i
205,872,9,0,i
218,874,5,1,i
227,875,9,1,i
345,878,8,1,i
280,884,5,1,i
553,886,7,1,i
764,889,5,0,i
483,898,9,0,i
625,899,7,1,i
648,900,10,1,i
207,904,6,1,i
320,911,4,0,0
623,917,7,0,i
405,931,3,0,i
27,932,6,1,i
399,940,2,1,0
201,951,3,1,i
581,964,2,0,i
496,966,4,0,i
951,967,6,0,i
618,969,2,0,i
911,982,2,0,0
563,983,2,0,0
