"","sim_i","t","out","in"
"8928",1,21,317,748
"8929",1,21,350,434
"8930",1,21,370,787
"8931",1,21,428,636
"8932",1,21,441,469
"8933",1,21,443,886
"8934",1,21,448,603
"8935",1,21,473,1008
"8936",1,21,485,999
"8937",1,21,528,601
"8938",1,21,546,873
"8939",1,21,559,887
"8940",1,21,612,861
"8941",1,21,622,1000
"8942",1,21,650,751
"8943",1,21,721,907
"8944",1,21,741,830
"8945",1,21,751,1009
"8946",1,21,790,966
"8947",1,21,879,989
"8948",1,21,20,38
"8949",1,21,24,673
"8950",1,21,43,198
"8951",1,21,47,337
"8952",1,21,59,286
"8953",1,21,66,716
"8954",1,21,102,213
"8955",1,21,107,224
"8956",1,21,109,932
"8957",1,21,110,998
"8958",1,21,120,477
"8959",1,21,146,575
"8960",1,21,181,913
"8961",1,21,183,824
"8962",1,21,193,240
"8963",1,21,204,730
"8964",1,21,237,473
"8965",1,21,243,883
"8966",1,21,244,951
"8967",1,21,248,750
"8968",1,21,261,267
"8969",1,21,267,715
"8970",1,21,268,484
"8971",1,21,283,642
"8972",1,21,293,485
"8973",1,21,300,359
"8974",1,21,301,890
"8975",1,21,303,457
"8976",1,21,303,875
"8977",1,21,308,714
"8978",1,21,339,392
"8979",1,21,339,986
"8980",1,21,344,568
"8981",1,21,362,376
"8982",1,21,372,983
"8983",1,21,388,512
"8984",1,21,394,744
"8985",1,21,395,865
"8986",1,21,404,864
"8987",1,21,404,872
"8988",1,21,418,572
"8989",1,21,434,903
"8990",1,21,442,961
"8991",1,21,469,714
"8992",1,21,491,544
"8993",1,21,507,1011
"8994",1,21,594,1010
"8995",1,21,646,814
"8996",1,21,696,826
"8997",1,21,708,901
"8998",1,21,799,995
"8999",1,21,829,839
"9000",1,21,1,732
"9001",1,21,10,93
"9002",1,21,34,543
"9003",1,21,56,631
"9004",1,21,58,751
"9005",1,21,71,509
"9006",1,21,77,195
"9007",1,21,84,593
"9008",1,21,84,646
"9009",1,21,94,792
"9010",1,21,109,176
"9011",1,21,109,988
"9012",1,21,118,273
"9013",1,21,126,939
"9014",1,21,133,328
"9015",1,21,150,728
"9016",1,21,153,500
"9017",1,21,159,370
"9018",1,21,215,992
"9019",1,21,221,901
"9020",1,21,231,864
"9021",1,21,235,835
"9022",1,21,235,846
"9023",1,21,248,893
"9024",1,21,256,913
"9025",1,21,311,516
"9026",1,21,320,603
"9027",1,21,359,858
"9028",1,21,369,887
"9029",1,21,391,433
"9030",1,21,442,979
"9031",1,21,451,731
"9032",1,21,468,679
"9033",1,21,497,974
"9034",1,21,502,831
"9035",1,21,525,879
"9036",1,21,526,777
"9037",1,21,527,758
"9038",1,21,541,621
"9039",1,21,571,681
"9040",1,21,588,953
"9041",1,21,595,807
"9042",1,21,624,773
"9043",1,21,628,944
"9044",1,21,648,922
"9045",1,21,653,940
"9046",1,21,689,825
"9047",1,21,834,868
"9048",1,21,894,980
"9049",1,21,896,963
"9050",1,21,996,1015
"9051",1,21,5,984
"9052",1,21,7,36
"9053",1,21,11,34
"9054",1,21,12,123
"9055",1,21,18,852
"9056",1,21,31,739
"9057",1,21,37,152
"9058",1,21,48,799
"9059",1,21,75,899
"9060",1,21,78,635
"9061",1,21,79,227
"9062",1,21,82,795
"9063",1,21,112,1007
"9064",1,21,117,439
"9065",1,21,135,336
"9066",1,21,137,250
"9067",1,21,143,743
"9068",1,21,165,417
"9069",1,21,174,531
"9070",1,21,185,422
"9071",1,21,213,509
"9072",1,21,222,543
"9073",1,21,230,786
"9074",1,21,260,555
"9075",1,21,265,986
"9076",1,21,268,701
"9077",1,21,282,569
"9078",1,21,297,310
"9079",1,21,303,892
"9080",1,21,306,587
"9081",1,21,344,569
"9082",1,21,380,575
"9083",1,21,392,839
"9084",1,21,426,480
"9085",1,21,447,926
"9086",1,21,576,984
"9087",1,21,585,629
"9088",1,21,605,672
"9089",1,21,606,1016
"9090",1,21,630,853
"9091",1,21,636,828
"9092",1,21,652,778
"9093",1,21,672,993
"9094",1,21,696,931
"9095",1,21,697,892
"9096",1,21,707,985
"9097",1,21,710,831
"9098",1,21,714,958
"9099",1,21,756,940
"9100",1,21,793,862
"9101",1,21,809,902
"9102",1,21,826,886
"9103",1,21,835,857
"9104",1,21,892,970
"9105",1,21,921,1012
"9106",1,21,936,958
"9107",1,31,125,1
"9108",1,31,492,1
"9109",1,31,764,1
"9110",1,31,406,2
"9111",1,31,434,2
"9112",1,31,614,2
"9113",1,31,631,2
"9114",1,31,838,2
"9115",1,31,883,2
"9116",1,31,161,3
"9117",1,31,176,3
"9118",1,31,244,3
"9119",1,31,284,3
"9120",1,31,365,3
"9121",1,31,160,4
"9122",1,31,650,4
"9123",1,31,689,4
"9124",1,31,138,5
"9125",1,31,349,5
"9126",1,31,476,5
"9127",1,31,502,5
"9128",1,31,807,5
"9129",1,31,396,6
"9130",1,31,407,6
"9131",1,31,461,6
"9132",1,31,462,6
"9133",1,31,522,6
"9134",1,31,560,6
"9135",1,31,586,6
"9136",1,31,595,6
"9137",1,31,622,6
"9138",1,31,391,7
"9139",1,31,422,7
"9140",1,31,516,7
"9141",1,31,630,7
"9142",1,31,279,8
"9143",1,31,280,8
"9144",1,31,707,8
"9145",1,31,838,8
"9146",1,31,470,9
"9147",1,31,535,9
"9148",1,31,875,9
"9149",1,31,117,10
"9150",1,31,202,10
"9151",1,31,306,11
"9152",1,31,197,12
"9153",1,31,340,12
"9154",1,31,456,12
"9155",1,31,509,12
"9156",1,31,809,12
"9157",1,31,282,13
"9158",1,31,516,13
"9159",1,31,569,13
"9160",1,31,658,13
"9161",1,31,760,13
"9162",1,31,775,13
"9163",1,31,94,14
"9164",1,31,196,14
"9165",1,31,237,14
"9166",1,31,362,14
"9167",1,31,714,14
"9168",1,31,171,15
"9169",1,31,433,15
"9170",1,31,617,15
"9171",1,31,532,16
"9172",1,31,607,16
"9173",1,31,636,16
"9174",1,31,878,16
"9175",1,31,279,17
"9176",1,31,546,17
"9177",1,31,674,17
"9178",1,31,199,18
"9179",1,31,391,18
"9180",1,31,482,18
"9181",1,31,673,18
"9182",1,31,775,18
"9183",1,31,871,18
"9184",1,31,42,19
"9185",1,31,129,19
"9186",1,31,165,19
"9187",1,31,187,20
"9188",1,31,382,20
"9189",1,31,587,20
"9190",1,31,933,20
"9191",1,31,76,21
"9192",1,31,506,21
"9193",1,31,257,22
"9194",1,31,416,22
"9195",1,31,509,22
"9196",1,31,907,22
"9197",1,31,60,23
"9198",1,31,184,23
"9199",1,31,314,23
"9200",1,31,574,23
"9201",1,31,579,23
"9202",1,31,581,23
"9203",1,31,807,23
"9204",1,31,67,24
"9205",1,31,513,24
"9206",1,31,753,24
"9207",1,31,768,24
"9208",1,31,204,25
"9209",1,31,383,25
"9210",1,31,251,26
"9211",1,31,325,26
"9212",1,31,489,26
"9213",1,31,721,26
"9214",1,31,913,26
"9215",1,31,446,27
"9216",1,31,488,27
"9217",1,31,512,27
"9218",1,31,695,27
"9219",1,31,864,27
"9220",1,31,107,28
"9221",1,31,206,28
"9222",1,31,532,28
"9223",1,31,758,28
"9224",1,31,875,28
"9225",1,31,74,29
"9226",1,31,123,29
"9227",1,31,181,29
"9228",1,31,353,29
"9229",1,31,438,29
"9230",1,31,624,29
"9231",1,31,732,29
"9232",1,31,189,30
"9233",1,31,320,30
"9234",1,31,641,30
"9235",1,31,897,30
"9236",1,31,908,30
"9237",1,31,168,31
"9238",1,31,611,31
"9239",1,31,689,31
"9240",1,31,909,31
"9241",1,31,933,31
"9242",1,31,131,32
"9243",1,31,221,32
"9244",1,31,269,33
"9245",1,31,488,33
"9246",1,31,709,33
"9247",1,31,815,33
"9248",1,31,927,33
"9249",1,31,45,34
"9250",1,31,103,34
"9251",1,31,599,34
"9252",1,31,623,34
"9253",1,31,200,35
"9254",1,31,307,35
"9255",1,31,382,35
"9256",1,31,384,35
"9257",1,31,752,35
"9258",1,31,95,36
"9259",1,31,435,36
"9260",1,31,496,36
"9261",1,31,800,36
"9262",1,31,272,37
"9263",1,31,439,37
"9264",1,31,500,37
"9265",1,31,818,37
"9266",1,31,888,37
"9267",1,31,894,37
"9268",1,31,929,38
"9269",1,31,305,39
"9270",1,31,601,39
"9271",1,31,145,40
"9272",1,31,629,40
"9273",1,31,717,40
"9274",1,31,164,42
"9275",1,31,279,42
"9276",1,31,543,42
"9277",1,31,738,42
"9278",1,31,768,42
"9279",1,31,908,42
"9280",1,31,102,43
"9281",1,31,256,43
"9282",1,31,80,44
"9283",1,31,284,44
"9284",1,31,68,45
"9285",1,31,296,46
"9286",1,31,444,46
"9287",1,31,485,46
"9288",1,31,649,46
"9289",1,31,827,46
"9290",1,31,851,46
"9291",1,31,862,46
"9292",1,31,886,46
"9293",1,31,160,47
"9294",1,31,477,47
"9295",1,31,875,47
"9296",1,31,177,48
"9297",1,31,645,48
"9298",1,31,653,48
"9299",1,31,843,48
"9300",1,31,280,49
"9301",1,31,387,49
"9302",1,31,477,49
"9303",1,31,102,50
"9304",1,31,395,50
"9305",1,31,495,50
"9306",1,31,537,50
"9307",1,31,361,51
"9308",1,31,677,51
"9309",1,31,814,52
"9310",1,31,858,52
"9311",1,31,103,53
"9312",1,31,127,53
"9313",1,31,158,53
"9314",1,31,495,53
"9315",1,31,725,53
"9316",1,31,121,54
"9317",1,31,276,54
"9318",1,31,291,54
"9319",1,31,692,54
"9320",1,31,694,54
"9321",1,31,870,54
"9322",1,31,923,54
"9323",1,31,340,55
"9324",1,31,565,55
"9325",1,31,90,56
"9326",1,31,159,56
"9327",1,31,771,56
"9328",1,31,630,57
"9329",1,31,795,57
"9330",1,31,183,58
"9331",1,31,196,58
"9332",1,31,551,58
"9333",1,31,118,59
"9334",1,31,149,59
"9335",1,31,450,59
"9336",1,31,660,59
"9337",1,31,818,59
"9338",1,31,823,59
"9339",1,31,913,59
"9340",1,31,72,60
"9341",1,31,161,60
"9342",1,31,282,60
"9343",1,31,90,61
"9344",1,31,222,61
"9345",1,31,633,61
"9346",1,31,688,61
"9347",1,31,746,61
"9348",1,31,68,62
"9349",1,31,428,62
"9350",1,31,262,63
"9351",1,31,398,63
"9352",1,31,515,63
"9353",1,31,519,63
"9354",1,31,615,63
"9355",1,31,677,63
"9356",1,31,141,64
"9357",1,31,365,64
"9358",1,31,415,64
"9359",1,31,437,64
"9360",1,31,537,64
"9361",1,31,359,65
"9362",1,31,865,65
"9363",1,31,81,66
"9364",1,31,644,66
"9365",1,31,741,66
"9366",1,31,264,67
"9367",1,31,592,68
"9368",1,31,629,68
"9369",1,31,857,68
"9370",1,31,130,69
"9371",1,31,346,69
"9372",1,31,472,69
"9373",1,31,695,69
"9374",1,31,878,69
"9375",1,31,880,69
"9376",1,31,102,70
"9377",1,31,364,70
"9378",1,31,350,71
"9379",1,31,459,71
"9380",1,31,228,72
"9381",1,31,511,72
"9382",1,31,725,72
"9383",1,31,83,73
"9384",1,31,653,73
"9385",1,31,94,74
"9386",1,31,160,74
"9387",1,31,758,74
"9388",1,31,96,75
"9389",1,31,121,75
"9390",1,31,160,75
"9391",1,31,270,75
"9392",1,31,352,75
"9393",1,31,755,75
"9394",1,31,846,75
"9395",1,31,872,75
"9396",1,31,784,76
"9397",1,31,216,77
"9398",1,31,433,77
"9399",1,31,558,78
"9400",1,31,163,79
"9401",1,31,168,79
"9402",1,31,486,79
"9403",1,31,540,80
"9404",1,31,686,80
"9405",1,31,737,80
"9406",1,31,86,81
"9407",1,31,520,81
"9408",1,31,680,81
"9409",1,31,100,82
"9410",1,31,436,82
"9411",1,31,598,82
"9412",1,31,643,82
"9413",1,31,658,82
"9414",1,31,827,82
"9415",1,31,361,83
"9416",1,31,460,83
"9417",1,31,690,83
"9418",1,31,257,84
"9419",1,31,751,84
"9420",1,31,754,84
"9421",1,31,126,85
"9422",1,31,562,85
"9423",1,31,764,86
"9424",1,31,863,86
"9425",1,31,694,87
"9426",1,31,730,87
"9427",1,31,246,88
"9428",1,31,503,88
"9429",1,31,603,88
"9430",1,31,661,88
"9431",1,31,177,89
"9432",1,31,271,89
"9433",1,31,299,89
"9434",1,31,337,89
"9435",1,31,593,89
"9436",1,31,388,90
"9437",1,31,282,91
"9438",1,31,289,91
"9439",1,31,310,91
"9440",1,31,449,91
"9441",1,31,530,91
"9442",1,31,606,91
"9443",1,31,666,91
"9444",1,31,699,91
"9445",1,31,734,91
"9446",1,31,765,91
"9447",1,31,819,91
"9448",1,31,840,91
"9449",1,31,853,91
"9450",1,31,427,92
"9451",1,31,840,92
"9452",1,31,399,93
"9453",1,31,615,93
"9454",1,31,630,93
"9455",1,31,762,94
"9456",1,31,360,95
"9457",1,31,385,95
"9458",1,31,593,95
"9459",1,31,707,95
"9460",1,31,202,96
"9461",1,31,317,96
"9462",1,31,350,96
"9463",1,31,515,96
"9464",1,31,629,96
"9465",1,31,642,96
"9466",1,31,131,97
"9467",1,31,157,97
"9468",1,31,764,97
"9469",1,31,406,98
"9470",1,31,637,98
"9471",1,31,697,98
"9472",1,31,894,98
"9473",1,31,296,99
"9474",1,31,564,99
"9475",1,31,775,99
"9476",1,31,450,101
"9477",1,31,133,103
"9478",1,31,815,104
"9479",1,31,876,104
"9480",1,31,485,105
"9481",1,31,860,105
"9482",1,31,897,105
"9483",1,31,182,106
"9484",1,31,265,106
"9485",1,31,601,106
"9486",1,31,724,106
"9487",1,31,367,107
"9488",1,31,436,107
"9489",1,31,497,107
"9490",1,31,693,107
"9491",1,31,858,107
"9492",1,31,138,108
"9493",1,31,167,108
"9494",1,31,623,108
"9495",1,31,671,108
"9496",1,31,844,108
"9497",1,31,287,109
"9498",1,31,324,109
"9499",1,31,485,109
"9500",1,31,560,109
"9501",1,31,764,109
"9502",1,31,342,110
"9503",1,31,640,110
"9504",1,31,180,111
"9505",1,31,273,111
"9506",1,31,350,111
"9507",1,31,457,111
"9508",1,31,915,111
"9509",1,31,340,112
"9510",1,31,709,112
"9511",1,31,870,112
"9512",1,31,181,113
"9513",1,31,220,113
"9514",1,31,448,113
"9515",1,31,270,114
"9516",1,31,687,114
"9517",1,31,919,114
"9518",1,31,267,115
"9519",1,31,563,115
"9520",1,31,704,115
"9521",1,31,752,115
"9522",1,31,819,115
"9523",1,31,838,116
"9524",1,31,568,117
"9525",1,31,128,118
"9526",1,31,784,118
"9527",1,31,803,118
"9528",1,31,145,119
"9529",1,31,229,119
"9530",1,31,567,119
"9531",1,31,634,119
"9532",1,31,735,119
"9533",1,31,611,120
"9534",1,31,734,120
"9535",1,31,803,120
"9536",1,31,899,120
"9537",1,31,286,121
"9538",1,31,490,121
"9539",1,31,677,121
"9540",1,31,214,122
"9541",1,31,316,122
"9542",1,31,922,122
"9543",1,31,166,123
"9544",1,31,396,123
"9545",1,31,657,123
"9546",1,31,907,123
"9547",1,31,870,124
"9548",1,31,285,125
"9549",1,31,640,125
"9550",1,31,886,126
"9551",1,31,300,127
"9552",1,31,840,127
"9553",1,31,321,128
"9554",1,31,641,128
"9555",1,31,521,129
"9556",1,31,577,129
"9557",1,31,268,130
"9558",1,31,705,130
"9559",1,31,754,130
"9560",1,31,781,130
"9561",1,31,565,131
"9562",1,31,817,131
"9563",1,31,870,131
"9564",1,31,196,132
"9565",1,31,285,132
"9566",1,31,403,132
"9567",1,31,431,132
"9568",1,31,480,132
"9569",1,31,534,132
"9570",1,31,618,132
"9571",1,31,630,132
"9572",1,31,375,133
"9573",1,31,489,133
"9574",1,31,687,133
"9575",1,31,719,133
"9576",1,31,229,134
"9577",1,31,724,134
"9578",1,31,735,134
"9579",1,31,895,134
"9580",1,31,897,134
"9581",1,31,530,136
"9582",1,31,652,136
"9583",1,31,925,136
"9584",1,31,408,137
"9585",1,31,410,137
"9586",1,31,888,137
"9587",1,31,898,137
"9588",1,31,269,138
"9589",1,31,349,138
"9590",1,31,371,138
"9591",1,31,803,138
"9592",1,31,856,138
"9593",1,31,351,139
"9594",1,31,401,139
"9595",1,31,466,139
"9596",1,31,249,140
"9597",1,31,333,140
"9598",1,31,746,140
"9599",1,31,878,140
"9600",1,31,499,141
"9601",1,31,898,141
"9602",1,31,220,142
"9603",1,31,468,142
"9604",1,31,509,142
"9605",1,31,534,142
"9606",1,31,567,142
"9607",1,31,192,143
"9608",1,31,337,143
"9609",1,31,379,143
"9610",1,31,539,143
"9611",1,31,587,143
"9612",1,31,882,143
"9613",1,31,808,145
"9614",1,31,407,146
"9615",1,31,488,146
"9616",1,31,604,146
"9617",1,31,253,147
"9618",1,31,623,147
"9619",1,31,751,147
"9620",1,31,811,148
"9621",1,31,245,149
"9622",1,31,327,149
"9623",1,31,650,149
"9624",1,31,892,149
"9625",1,31,446,150
"9626",1,31,491,150
"9627",1,31,527,150
"9628",1,31,589,150
"9629",1,31,227,151
"9630",1,31,418,151
"9631",1,31,495,151
"9632",1,31,514,151
"9633",1,31,404,152
"9634",1,31,453,153
"9635",1,31,515,153
"9636",1,31,562,153
"9637",1,31,796,153
"9638",1,31,810,153
"9639",1,31,833,153
"9640",1,31,851,153
"9641",1,31,471,154
"9642",1,31,533,154
"9643",1,31,591,154
"9644",1,31,246,155
"9645",1,31,287,155
"9646",1,31,336,155
"9647",1,31,346,155
"9648",1,31,555,155
"9649",1,31,487,156
"9650",1,31,477,157
"9651",1,31,517,157
"9652",1,31,678,157
"9653",1,31,779,157
"9654",1,31,410,158
"9655",1,31,740,158
"9656",1,31,554,159
"9657",1,31,819,159
"9658",1,31,401,160
"9659",1,31,464,160
"9660",1,31,568,160
"9661",1,31,647,160
"9662",1,31,679,160
"9663",1,31,766,160
"9664",1,31,254,161
"9665",1,31,800,161
"9666",1,31,883,161
"9667",1,31,389,162
"9668",1,31,909,162
"9669",1,31,426,163
"9670",1,31,738,163
"9671",1,31,870,163
"9672",1,31,915,164
"9673",1,31,186,165
"9674",1,31,224,165
"9675",1,31,525,165
"9676",1,31,824,165
"9677",1,31,447,166
"9678",1,31,830,166
"9679",1,31,881,166
"9680",1,31,404,167
"9681",1,31,310,168
"9682",1,31,518,168
"9683",1,31,304,169
"9684",1,31,732,169
"9685",1,31,302,171
"9686",1,31,334,171
"9687",1,31,230,172
"9688",1,31,534,172
"9689",1,31,544,172
"9690",1,31,768,172
"9691",1,31,838,172
"9692",1,31,870,172
"9693",1,31,448,173
"9694",1,31,348,174
"9695",1,31,481,174
"9696",1,31,507,174
"9697",1,31,653,174
"9698",1,31,789,174
"9699",1,31,366,175
"9700",1,31,418,175
"9701",1,31,620,176
"9702",1,31,789,176
"9703",1,31,835,176
"9704",1,31,851,176
"9705",1,31,911,176
"9706",1,31,207,177
"9707",1,31,230,177
"9708",1,31,364,177
"9709",1,31,487,177
"9710",1,31,549,177
"9711",1,31,557,177
"9712",1,31,278,178
"9713",1,31,688,179
"9714",1,31,528,180
"9715",1,31,732,180
"9716",1,31,836,180
"9717",1,31,852,180
"9718",1,31,896,182
"9719",1,31,301,183
"9720",1,31,389,183
"9721",1,31,693,183
"9722",1,31,732,183
"9723",1,31,862,183
"9724",1,31,922,183
"9725",1,31,926,183
"9726",1,31,430,184
"9727",1,31,458,184
"9728",1,31,547,184
"9729",1,31,895,184
"9730",1,31,507,185
"9731",1,31,662,185
"9732",1,31,755,185
"9733",1,31,768,185
"9734",1,31,858,185
"9735",1,31,219,186
"9736",1,31,345,186
"9737",1,31,884,186
"9738",1,31,903,186
"9739",1,31,365,187
"9740",1,31,370,187
"9741",1,31,490,187
"9742",1,31,504,187
"9743",1,31,551,187
"9744",1,31,787,187
"9745",1,31,861,187
"9746",1,31,394,189
"9747",1,31,469,189
"9748",1,31,530,189
"9749",1,31,572,189
"9750",1,31,785,189
"9751",1,31,220,190
"9752",1,31,257,190
"9753",1,31,394,190
"9754",1,31,481,190
"9755",1,31,597,190
"9756",1,31,793,190
"9757",1,31,901,190
"9758",1,31,346,191
"9759",1,31,487,191
"9760",1,31,553,191
"9761",1,31,554,191
"9762",1,31,555,191
"9763",1,31,557,191
"9764",1,31,830,191
"9765",1,31,331,192
"9766",1,31,651,192
"9767",1,31,746,192
"9768",1,31,868,193
"9769",1,31,496,194
"9770",1,31,795,194
"9771",1,31,853,194
"9772",1,31,866,194
"9773",1,31,231,195
"9774",1,31,234,195
"9775",1,31,245,195
"9776",1,31,271,195
"9777",1,31,558,195
"9778",1,31,459,197
"9779",1,31,772,197
"9780",1,31,201,198
"9781",1,31,519,199
"9782",1,31,606,199
"9783",1,31,787,199
"9784",1,31,812,199
"9785",1,31,564,200
"9786",1,31,620,200
"9787",1,31,895,200
"9788",1,31,677,201
"9789",1,31,282,202
"9790",1,31,431,202
"9791",1,31,896,203
"9792",1,31,473,204
"9793",1,31,288,205
"9794",1,31,324,205
"9795",1,31,258,206
"9796",1,31,559,206
"9797",1,31,428,207
"9798",1,31,875,207
"9799",1,31,289,208
"9800",1,31,620,208
"9801",1,31,693,208
"9802",1,31,889,208
"9803",1,31,286,209
"9804",1,31,578,209
"9805",1,31,698,209
"9806",1,31,394,210
"9807",1,31,853,210
"9808",1,31,905,210
"9809",1,31,305,211
"9810",1,31,356,211
"9811",1,31,534,211
"9812",1,31,545,211
"9813",1,31,580,211
"9814",1,31,622,211
"9815",1,31,784,211
"9816",1,31,907,211
"9817",1,31,864,212
"9818",1,31,879,212
"9819",1,31,281,213
"9820",1,31,335,213
"9821",1,31,443,213
"9822",1,31,539,213
"9823",1,31,499,214
"9824",1,31,743,214
"9825",1,31,924,214
"9826",1,31,547,215
"9827",1,31,702,215
"9828",1,31,267,216
"9829",1,31,280,216
"9830",1,31,457,216
"9831",1,31,328,217
"9832",1,31,507,217
"9833",1,31,594,217
"9834",1,31,600,217
"9835",1,31,733,217
"9836",1,31,430,218
"9837",1,31,585,218
"9838",1,31,701,218
"9839",1,31,878,218
"9840",1,31,226,219
"9841",1,31,300,219
"9842",1,31,677,219
"9843",1,31,926,219
"9844",1,31,371,220
"9845",1,31,373,220
"9846",1,31,541,220
"9847",1,31,773,221
"9848",1,31,224,222
"9849",1,31,322,222
"9850",1,31,792,222
"9851",1,31,853,222
"9852",1,31,909,222
"9853",1,31,228,223
"9854",1,31,326,223
"9855",1,31,405,223
"9856",1,31,537,223
"9857",1,31,898,223
"9858",1,31,710,224
"9859",1,31,893,224
"9860",1,31,929,224
"9861",1,31,382,225
"9862",1,31,394,225
"9863",1,31,413,225
"9864",1,31,598,225
"9865",1,31,371,226
"9866",1,31,458,226
"9867",1,31,247,227
"9868",1,31,325,227
"9869",1,31,658,227
"9870",1,31,891,227
"9871",1,31,234,228
"9872",1,31,311,228
"9873",1,31,448,228
"9874",1,31,506,228
"9875",1,31,416,229
"9876",1,31,585,229
"9877",1,31,637,229
"9878",1,31,301,230
"9879",1,31,362,230
"9880",1,31,391,230
"9881",1,31,678,230
"9882",1,31,767,230
"9883",1,31,662,231
"9884",1,31,783,231
"9885",1,31,446,232
"9886",1,31,509,232
"9887",1,31,651,232
"9888",1,31,675,232
"9889",1,31,528,233
"9890",1,31,610,233
"9891",1,31,846,233
"9892",1,31,899,233
"9893",1,31,689,235
"9894",1,31,862,235
"9895",1,31,481,236
"9896",1,31,623,236
"9897",1,31,625,236
"9898",1,31,717,236
"9899",1,31,472,237
"9900",1,31,490,237
"9901",1,31,496,237
"9902",1,31,807,237
"9903",1,31,820,237
"9904",1,31,338,238
"9905",1,31,541,238
"9906",1,31,446,239
"9907",1,31,482,239
"9908",1,31,530,239
"9909",1,31,338,240
"9910",1,31,658,240
"9911",1,31,759,240
"9912",1,31,882,240
"9913",1,31,407,241
"9914",1,31,469,241
"9915",1,31,646,241
"9916",1,31,677,241
"9917",1,31,909,241
"9918",1,31,257,242
"9919",1,31,383,242
"9920",1,31,773,242
"9921",1,31,882,242
"9922",1,31,925,242
"9923",1,31,622,243
"9924",1,31,604,244
"9925",1,31,839,244
"9926",1,31,914,244
"9927",1,31,399,245
"9928",1,31,722,245
"9929",1,31,929,245
"9930",1,31,322,246
"9931",1,31,798,247
"9932",1,31,554,248
"9933",1,31,832,248
"9934",1,31,880,248
"9935",1,31,904,248
"9936",1,31,929,248
"9937",1,31,279,249
"9938",1,31,283,249
"9939",1,31,315,249
"9940",1,31,761,249
"9941",1,31,538,250
"9942",1,31,683,250
"9943",1,31,298,251
"9944",1,31,518,251
"9945",1,31,750,251
"9946",1,31,769,251
"9947",1,31,856,251
"9948",1,31,418,252
"9949",1,31,578,252
"9950",1,31,780,252
"9951",1,31,379,254
"9952",1,31,531,254
"9953",1,31,677,254
"9954",1,31,504,255
"9955",1,31,588,255
"9956",1,31,505,256
"9957",1,31,528,256
"9958",1,31,594,256
"9959",1,31,488,257
"9960",1,31,553,257
"9961",1,31,617,257
"9962",1,31,635,257
"9963",1,31,281,258
"9964",1,31,351,258
"9965",1,31,477,259
"9966",1,31,487,259
"9967",1,31,664,259
"9968",1,31,353,260
"9969",1,31,442,260
"9970",1,31,509,260
"9971",1,31,677,260
"9972",1,31,595,261
"9973",1,31,672,261
"9974",1,31,380,262
"9975",1,31,657,262
"9976",1,31,804,262
"9977",1,31,857,262
"9978",1,31,397,263
"9979",1,31,774,264
"9980",1,31,840,264
"9981",1,31,866,264
"9982",1,31,538,265
"9983",1,31,550,265
"9984",1,31,574,265
"9985",1,31,747,265
"9986",1,31,652,266
"9987",1,31,720,266
"9988",1,31,363,267
"9989",1,31,394,267
"9990",1,31,491,267
"9991",1,31,606,267
"9992",1,31,616,267
"9993",1,31,360,268
"9994",1,31,594,268
"9995",1,31,813,268
"9996",1,31,733,269
"9997",1,31,798,269
"9998",1,31,579,270
"9999",1,31,715,271
"10000",1,31,298,272
"10001",1,31,779,272
"10002",1,31,393,273
"10003",1,31,734,273
"10004",1,31,927,273
"10005",1,31,336,274
"10006",1,31,474,274
"10007",1,31,735,275
"10008",1,31,351,276
"10009",1,31,395,276
"10010",1,31,408,276
"10011",1,31,439,276
"10012",1,31,539,276
"10013",1,31,321,277
"10014",1,31,548,277
"10015",1,31,723,277
"10016",1,31,498,278
"10017",1,31,510,278
"10018",1,31,720,278
"10019",1,31,871,278
"10020",1,31,330,279
"10021",1,31,692,279
"10022",1,31,877,279
"10023",1,31,435,281
"10024",1,31,589,281
"10025",1,31,637,281
"10026",1,31,833,281
"10027",1,31,536,282
"10028",1,31,627,282
"10029",1,31,708,282
"10030",1,31,403,283
"10031",1,31,931,283
"10032",1,31,464,284
"10033",1,31,691,284
"10034",1,31,796,284
"10035",1,31,394,285
"10036",1,31,856,285
"10037",1,31,427,286
"10038",1,31,488,286
"10039",1,31,534,286
"10040",1,31,749,286
"10041",1,31,796,286
"10042",1,31,583,287
"10043",1,31,732,287
