recruiter,recruit,degree,blk,testatus
242,880,6,1,i
873,887,4,0,i
112,895,5,0,i
178,898,9,0,i
239,905,10,0,i
412,908,4,1,i
96,912,3,0,0
420,917,7,0,i
457,921,3,1,i
,927,2,1,i
493,931,3,0,i
512,948,4,0,i
851,950,5,0,i
644,952,3,0,i
298,953,3,0,i
598,959,3,0,i
22,963,2,0,i
