"","sim_i","t","out","in"
"22607",1,13,486,2651
"22608",1,13,490,1307
"22609",1,13,492,2371
"22610",1,13,495,2749
"22611",1,13,495,2976
"22612",1,13,499,1300
"22613",1,13,501,1177
"22614",1,13,502,640
"22615",1,13,511,2115
"22616",1,13,512,2352
"22617",1,13,514,2722
"22618",1,13,519,2153
"22619",1,13,528,2494
"22620",1,13,529,1625
"22621",1,13,556,833
"22622",1,13,556,2174
"22623",1,13,561,785
"22624",1,13,566,575
"22625",1,13,567,2319
"22626",1,13,568,2053
"22627",1,13,571,2156
"22628",1,13,573,1794
"22629",1,13,574,2028
"22630",1,13,575,2036
"22631",1,13,577,660
"22632",1,13,588,2308
"22633",1,13,594,827
"22634",1,13,599,1110
"22635",1,13,602,2039
"22636",1,13,624,2080
"22637",1,13,631,713
"22638",1,13,631,2480
"22639",1,13,635,2751
"22640",1,13,641,2095
"22641",1,13,644,1542
"22642",1,13,652,971
"22643",1,13,655,1103
"22644",1,13,657,877
"22645",1,13,662,2769
"22646",1,13,666,2722
"22647",1,13,673,972
"22648",1,13,674,2251
"22649",1,13,681,1773
"22650",1,13,687,2259
"22651",1,13,692,2459
"22652",1,13,700,2533
"22653",1,13,705,973
"22654",1,13,705,2325
"22655",1,13,708,2008
"22656",1,13,719,1441
"22657",1,13,728,2458
"22658",1,13,736,1504
"22659",1,13,738,1990
"22660",1,13,741,850
"22661",1,13,748,883
"22662",1,13,755,1499
"22663",1,13,761,1717
"22664",1,13,767,2338
"22665",1,13,769,1864
"22666",1,13,770,2687
"22667",1,13,775,815
"22668",1,13,777,2970
"22669",1,13,784,2850
"22670",1,13,785,2153
"22671",1,13,796,2314
"22672",1,13,797,2591
"22673",1,13,799,2225
"22674",1,13,801,2272
"22675",1,13,804,2540
"22676",1,13,805,1815
"22677",1,13,805,2492
"22678",1,13,809,1465
"22679",1,13,817,1270
"22680",1,13,817,2953
"22681",1,13,837,1638
"22682",1,13,841,2742
"22683",1,13,842,2576
"22684",1,13,845,2719
"22685",1,13,858,1840
"22686",1,13,879,2254
"22687",1,13,881,1473
"22688",1,13,893,1926
"22689",1,13,894,1982
"22690",1,13,897,1886
"22691",1,13,901,1261
"22692",1,13,901,2391
"22693",1,13,905,1385
"22694",1,13,926,1896
"22695",1,13,967,1297
"22696",1,13,970,2083
"22697",1,13,978,1427
"22698",1,13,983,2924
"22699",1,13,988,1341
"22700",1,13,988,1523
"22701",1,13,988,2986
"22702",1,13,990,1668
"22703",1,13,990,1679
"22704",1,13,992,2295
"22705",1,13,995,1201
"22706",1,13,995,1937
"22707",1,13,1028,2657
"22708",1,13,1030,2030
"22709",1,13,1034,2642
"22710",1,13,1039,2250
"22711",1,13,1039,2384
"22712",1,13,1045,1267
"22713",1,13,1049,1442
"22714",1,13,1051,2083
"22715",1,13,1051,2495
"22716",1,13,1053,1996
"22717",1,13,1054,2100
"22718",1,13,1055,1077
"22719",1,13,1062,1734
"22720",1,13,1062,2127
"22721",1,13,1071,2139
"22722",1,13,1072,2131
"22723",1,13,1076,1911
"22724",1,13,1084,2320
"22725",1,13,1088,2423
"22726",1,13,1096,1428
"22727",1,13,1104,2771
"22728",1,13,1106,2137
"22729",1,13,1127,2184
"22730",1,13,1134,2154
"22731",1,13,1149,1455
"22732",1,13,1151,2114
"22733",1,13,1162,2229
"22734",1,13,1167,2920
"22735",1,13,1171,2826
"22736",1,13,1174,1427
"22737",1,13,1182,1962
"22738",1,13,1183,2518
"22739",1,13,1184,2413
"22740",1,13,1187,1968
"22741",1,13,1191,1853
"22742",1,13,1197,2728
"22743",1,13,1206,2515
"22744",1,13,1208,1864
"22745",1,13,1213,2883
"22746",1,13,1217,1850
"22747",1,13,1217,2809
"22748",1,13,1219,2283
"22749",1,13,1227,1819
"22750",1,13,1232,1303
"22751",1,13,1232,1692
"22752",1,13,1233,1417
"22753",1,13,1233,2475
"22754",1,13,1234,1726
"22755",1,13,1236,1832
"22756",1,13,1245,1994
"22757",1,13,1260,2008
"22758",1,13,1277,1530
"22759",1,13,1282,2839
"22760",1,13,1289,1359
"22761",1,13,1300,2814
"22762",1,13,1303,2863
"22763",1,13,1313,1777
"22764",1,13,1313,1856
"22765",1,13,1314,1450
"22766",1,13,1316,2508
"22767",1,13,1349,2442
"22768",1,13,1349,2827
"22769",1,13,1350,1403
"22770",1,13,1351,1703
"22771",1,13,1366,2551
"22772",1,13,1378,2408
"22773",1,13,1379,2238
"22774",1,13,1388,2464
"22775",1,13,1389,2833
"22776",1,13,1393,1669
"22777",1,13,1409,2299
"22778",1,13,1412,1659
"22779",1,13,1433,1791
"22780",1,13,1440,2646
"22781",1,13,1442,2597
"22782",1,13,1448,2693
"22783",1,13,1454,2887
"22784",1,13,1458,1743
"22785",1,13,1461,2562
"22786",1,13,1467,2735
"22787",1,13,1476,1610
"22788",1,13,1481,1750
"22789",1,13,1494,2798
"22790",1,13,1550,2701
"22791",1,13,1553,2001
"22792",1,13,1556,1975
"22793",1,13,1562,1884
"22794",1,13,1569,2941
"22795",1,13,1595,2641
"22796",1,13,1599,2001
"22797",1,13,1608,2017
"22798",1,13,1661,2493
"22799",1,13,1665,2024
"22800",1,13,1667,2292
"22801",1,13,1679,2094
"22802",1,13,1694,2097
"22803",1,13,1700,2490
"22804",1,13,1728,2258
"22805",1,13,1737,1897
"22806",1,13,1750,2857
"22807",1,13,1757,2539
"22808",1,13,1766,1945
"22809",1,13,1770,2031
"22810",1,13,1777,1950
"22811",1,13,1783,2322
"22812",1,13,1789,2125
"22813",1,13,1793,2656
"22814",1,13,1807,2075
"22815",1,13,1811,2279
"22816",1,13,1811,2432
"22817",1,13,1817,2116
"22818",1,13,1818,2969
"22819",1,13,1825,2564
"22820",1,13,1834,2065
"22821",1,13,1840,2950
"22822",1,13,1843,2698
"22823",1,13,1849,2801
"22824",1,13,1860,1968
"22825",1,13,1860,2967
"22826",1,13,1873,2329
"22827",1,13,1898,2262
"22828",1,13,1910,2606
"22829",1,13,1912,2372
"22830",1,13,1925,2569
"22831",1,13,1930,2017
"22832",1,13,1934,2526
"22833",1,13,1952,2125
"22834",1,13,1959,2258
"22835",1,13,1988,2723
"22836",1,13,2021,2369
"22837",1,13,2026,2321
"22838",1,13,2031,2610
"22839",1,13,2065,2622
"22840",1,13,2081,2227
"22841",1,13,2170,2599
"22842",1,13,2174,2717
"22843",1,13,2190,2242
"22844",1,13,2231,2475
"22845",1,13,2245,2882
"22846",1,13,2255,2566
"22847",1,13,2310,2761
"22848",1,13,2318,2423
"22849",1,13,2333,2765
"22850",1,13,2344,2967
"22851",1,13,2387,2822
"22852",1,13,2428,2458
"22853",1,13,2428,2481
"22854",1,13,2428,2611
"22855",1,13,2444,2585
"22856",1,13,2471,2922
"22857",1,13,2490,2814
"22858",1,13,2494,2635
"22859",1,13,2503,2941
"22860",1,13,2549,2716
"22861",1,13,2571,2958
"22862",1,13,2592,2657
"22863",1,13,2611,2645
"22864",1,13,2617,2745
"22865",1,13,2714,2754
"22866",1,13,2729,2867
"22867",1,13,2750,2874
"22868",1,13,2753,2800
"22869",1,13,2795,2895
"22870",1,13,2795,2920
"22871",1,13,2950,2996
"22872",1,13,2,407
"22873",1,13,3,1603
"22874",1,13,4,88
"22875",1,13,7,285
"22876",1,13,9,2992
"22877",1,13,13,2744
"22878",1,13,17,803
"22879",1,13,18,1240
"22880",1,13,21,550
"22881",1,13,21,1171
"22882",1,13,22,2221
"22883",1,13,23,171
"22884",1,13,23,863
"22885",1,13,23,2332
"22886",1,13,25,2002
"22887",1,13,32,2071
"22888",1,13,34,1295
"22889",1,13,35,2136
"22890",1,13,39,232
"22891",1,13,43,2909
"22892",1,13,51,480
"22893",1,13,61,400
"22894",1,13,69,683
"22895",1,13,72,896
"22896",1,13,74,2183
"22897",1,13,75,2374
"22898",1,13,78,744
"22899",1,13,83,529
"22900",1,13,84,439
"22901",1,13,84,2069
"22902",1,13,94,2545
"22903",1,13,99,343
"22904",1,13,104,1576
"22905",1,13,106,2489
"22906",1,13,113,1553
"22907",1,13,118,1186
"22908",1,13,134,2960
"22909",1,13,138,517
"22910",1,13,147,2658
"22911",1,13,158,2324
"22912",1,13,198,912
"22913",1,13,210,1035
"22914",1,13,211,2571
"22915",1,13,226,1532
"22916",1,13,229,1112
"22917",1,13,230,2648
"22918",1,13,232,326
"22919",1,13,235,450
"22920",1,13,236,1107
"22921",1,13,237,2493
"22922",1,13,242,2841
"22923",1,13,244,2877
"22924",1,13,245,506
"22925",1,13,246,1700
"22926",1,13,246,1824
"22927",1,13,253,831
"22928",1,13,257,1628
"22929",1,13,257,2468
"22930",1,13,260,1306
"22931",1,13,264,1547
"22932",1,13,280,1083
"22933",1,13,281,723
"22934",1,13,284,2712
"22935",1,13,301,895
"22936",1,13,304,1285
"22937",1,13,305,973
"22938",1,13,305,1005
"22939",1,13,318,584
"22940",1,13,318,2568
"22941",1,13,321,1590
"22942",1,13,322,2146
"22943",1,13,327,2484
"22944",1,13,338,544
"22945",1,13,339,1861
"22946",1,13,340,2315
"22947",1,13,343,1605
"22948",1,13,345,1060
"22949",1,13,348,2387
"22950",1,13,355,1189
"22951",1,13,365,1701
"22952",1,13,372,1095
"22953",1,13,374,2931
"22954",1,13,381,2766
"22955",1,13,381,2867
"22956",1,13,381,2902
"22957",1,13,385,1842
"22958",1,13,388,1900
"22959",1,13,389,1745
"22960",1,13,392,1432
"22961",1,13,393,2404
"22962",1,13,398,2032
"22963",1,13,399,403
"22964",1,13,407,966
"22965",1,13,407,1643
"22966",1,13,407,2347
"22967",1,13,411,503
"22968",1,13,414,1058
"22969",1,13,422,1528
"22970",1,13,432,1583
"22971",1,13,436,1010
"22972",1,13,444,1963
"22973",1,13,445,1584
"22974",1,13,445,2467
"22975",1,13,446,452
"22976",1,13,458,2983
"22977",1,13,460,1473
"22978",1,13,461,2372
"22979",1,13,463,860
"22980",1,13,463,1485
"22981",1,13,465,1051
"22982",1,13,471,1049
"22983",1,13,474,1383
"22984",1,13,477,1927
"22985",1,13,483,1945
"22986",1,13,484,2980
"22987",1,13,489,762
"22988",1,13,493,1153
"22989",1,13,500,2491
"22990",1,13,518,1983
"22991",1,13,520,1549
"22992",1,13,520,2367
"22993",1,13,524,2703
"22994",1,13,526,1100
"22995",1,13,528,929
"22996",1,13,533,2260
"22997",1,13,537,962
"22998",1,13,542,1731
"22999",1,13,547,1319
"23000",1,13,556,1591
"23001",1,13,556,1750
"23002",1,13,556,1906
"23003",1,13,565,2140
"23004",1,13,574,1486
"23005",1,13,576,996
"23006",1,13,576,1682
"23007",1,13,578,2780
"23008",1,13,588,2395
"23009",1,13,590,2792
"23010",1,13,594,1085
"23011",1,13,594,2016
"23012",1,13,594,2268
"23013",1,13,601,910
"23014",1,13,601,1827
"23015",1,13,603,2612
"23016",1,13,606,2525
"23017",1,13,609,2288
"23018",1,13,614,763
"23019",1,13,629,2974
"23020",1,13,632,1716
"23021",1,13,637,687
"23022",1,13,637,1791
"23023",1,13,644,1394
"23024",1,13,651,1444
"23025",1,13,658,1416
"23026",1,13,664,1704
"23027",1,13,682,2996
"23028",1,13,693,1755
"23029",1,13,703,2790
"23030",1,13,707,2377
"23031",1,13,714,2732
"23032",1,13,717,1056
"23033",1,13,735,2812
"23034",1,13,746,871
"23035",1,13,752,2775
"23036",1,13,754,2514
"23037",1,13,755,2139
"23038",1,13,757,1040
"23039",1,13,766,1290
"23040",1,13,770,1929
"23041",1,13,773,2880
"23042",1,13,774,972
"23043",1,13,782,787
"23044",1,13,784,1632
"23045",1,13,785,1020
"23046",1,13,788,841
"23047",1,13,791,1047
"23048",1,13,800,1835
"23049",1,13,800,2988
"23050",1,13,809,2381
"23051",1,13,823,1163
"23052",1,13,829,2840
"23053",1,13,859,966
"23054",1,13,871,2863
"23055",1,13,876,2212
"23056",1,13,878,1756
"23057",1,13,884,2084
"23058",1,13,889,2476
"23059",1,13,890,1325
"23060",1,13,905,1891
"23061",1,13,908,2626
"23062",1,13,912,1873
"23063",1,13,914,1991
"23064",1,13,921,1888
"23065",1,13,923,1558
"23066",1,13,925,2364
"23067",1,13,927,945
"23068",1,13,928,1082
"23069",1,13,930,2821
"23070",1,13,931,1655
"23071",1,13,931,2801
"23072",1,13,932,1809
"23073",1,13,937,1648
"23074",1,13,943,1308
"23075",1,13,945,1162
"23076",1,13,948,2933
"23077",1,13,952,1737
"23078",1,13,968,1028
"23079",1,13,979,1756
"23080",1,13,990,2287
"23081",1,13,993,1071
"23082",1,13,994,1274
"23083",1,13,994,1808
"23084",1,13,996,2441
"23085",1,13,997,2223
"23086",1,13,1009,2977
"23087",1,13,1010,1448
"23088",1,13,1010,2968
"23089",1,13,1013,1330
"23090",1,13,1016,2696
"23091",1,13,1018,1968
"23092",1,13,1019,2301
"23093",1,13,1024,2866
"23094",1,13,1043,1833
"23095",1,13,1045,2231
"23096",1,13,1050,1701
"23097",1,13,1050,2341
"23098",1,13,1051,1540
"23099",1,13,1056,1557
"23100",1,13,1059,2791
"23101",1,13,1062,2453
"23102",1,13,1065,1807
"23103",1,13,1083,1120
"23104",1,13,1083,1218
"23105",1,13,1092,1266
"23106",1,13,1094,1716
"23107",1,13,1094,1739
"23108",1,13,1099,1352
"23109",1,13,1105,2779
"23110",1,13,1111,1272
"23111",1,13,1121,1819
"23112",1,13,1127,2398
"23113",1,13,1150,2516
"23114",1,13,1150,2843
"23115",1,13,1156,2536
"23116",1,13,1168,1349
"23117",1,13,1169,1334
"23118",1,13,1169,2358
"23119",1,13,1193,2703
"23120",1,13,1197,1486
"23121",1,13,1205,1381
"23122",1,13,1208,2885
"23123",1,13,1210,1330
"23124",1,13,1221,1665
"23125",1,13,1225,2953
"23126",1,13,1236,2653
"23127",1,13,1244,1275
"23128",1,13,1248,2795
"23129",1,13,1254,2018
"23130",1,13,1259,1711
"23131",1,13,1261,1830
"23132",1,13,1263,1883
"23133",1,13,1265,2018
"23134",1,13,1267,2404
"23135",1,13,1270,2632
"23136",1,13,1277,1494
"23137",1,13,1286,1705
"23138",1,13,1288,1803
"23139",1,13,1299,2498
"23140",1,13,1303,2660
"23141",1,13,1317,2402
"23142",1,13,1319,1327
"23143",1,13,1319,2144
"23144",1,13,1325,2083
"23145",1,13,1330,2218
"23146",1,13,1331,2217
"23147",1,13,1331,2228
"23148",1,13,1337,2786
"23149",1,13,1344,2452
"23150",1,13,1345,1505
"23151",1,13,1346,1801
"23152",1,13,1351,2537
"23153",1,13,1375,2933
"23154",1,13,1379,2022
"23155",1,13,1382,1936
"23156",1,13,1391,2983
"23157",1,13,1394,2118
"23158",1,13,1408,2270
"23159",1,13,1411,1687
"23160",1,13,1411,1720
"23161",1,13,1411,1774
"23162",1,13,1416,2919
"23163",1,13,1423,2389
"23164",1,13,1437,2253
"23165",1,13,1457,1504
"23166",1,13,1468,2395
"23167",1,13,1481,2195
"23168",1,13,1484,1835
"23169",1,13,1489,1899
"23170",1,13,1491,1958
"23171",1,13,1504,2657
"23172",1,13,1515,2903
"23173",1,13,1526,1778
"23174",1,13,1529,2326
"23175",1,13,1539,2169
"23176",1,13,1542,1812
"23177",1,13,1555,2963
"23178",1,13,1556,1587
"23179",1,13,1559,1728
"23180",1,13,1568,2200
"23181",1,13,1570,2439
"23182",1,13,1573,1991
"23183",1,13,1574,2657
"23184",1,13,1585,2350
"23185",1,13,1589,2056
"23186",1,13,1589,2655
"23187",1,13,1591,2305
"23188",1,13,1595,1670
"23189",1,13,1599,2840
"23190",1,13,1603,2903
"23191",1,13,1614,1905
"23192",1,13,1623,2926
"23193",1,13,1627,1869
"23194",1,13,1630,2614
"23195",1,13,1649,2257
"23196",1,13,1650,2211
"23197",1,13,1671,2355
"23198",1,13,1671,2989
"23199",1,13,1675,2763
"23200",1,13,1684,1805
"23201",1,13,1694,2882
"23202",1,13,1696,2557
"23203",1,13,1697,1753
"23204",1,13,1712,2418
"23205",1,13,1729,2245
"23206",1,13,1735,1981
"23207",1,13,1735,2805
"23208",1,13,1758,1925
"23209",1,13,1789,2412
"23210",1,13,1794,2906
"23211",1,13,1798,2369
"23212",1,13,1801,2914
"23213",1,13,1804,2017
"23214",1,13,1812,2538
"23215",1,13,1812,2593
"23216",1,13,1826,2112
"23217",1,13,1839,2003
"23218",1,13,1840,2154
"23219",1,13,1847,2634
"23220",1,13,1858,2883
"23221",1,13,1866,2417
"23222",1,13,1871,2244
"23223",1,13,1875,2830
"23224",1,13,1880,2122
"23225",1,13,1882,2718
"23226",1,13,1884,1965
"23227",1,13,1888,2857
"23228",1,13,1915,2500
"23229",1,13,1933,2617
"23230",1,13,1957,2521
"23231",1,13,1987,2554
"23232",1,13,1995,2557
"23233",1,13,1997,2247
"23234",1,13,2005,2302
"23235",1,13,2045,2703
"23236",1,13,2056,2079
"23237",1,13,2059,2627
"23238",1,13,2074,2462
"23239",1,13,2076,2320
"23240",1,13,2103,2920
"23241",1,13,2117,2627
"23242",1,13,2129,2770
"23243",1,13,2133,2405
"23244",1,13,2159,2765
"23245",1,13,2211,2979
"23246",1,13,2218,2785
"23247",1,13,2218,2934
"23248",1,13,2227,2722
"23249",1,13,2227,2799
"23250",1,13,2249,2677
"23251",1,13,2254,2433
"23252",1,13,2271,2788
"23253",1,13,2277,2372
"23254",1,13,2284,2408
"23255",1,13,2296,2459
"23256",1,13,2304,2462
"23257",1,13,2311,2866
"23258",1,13,2354,2520
"23259",1,13,2386,2674
"23260",1,13,2396,2672
"23261",1,13,2433,2487
"23262",1,13,2462,2944
"23263",1,13,2463,2826
"23264",1,13,2502,2643
"23265",1,13,2502,2723
"23266",1,13,2622,2945
"23267",1,13,2659,2957
"23268",1,13,2660,2704
"23269",1,13,2746,2900
"23270",1,13,2814,2981
"23271",1,13,2861,2908
"23272",1,13,4,868
"23273",1,13,7,1723
"23274",1,13,17,1351
"23275",1,13,17,2717
"23276",1,13,19,2711
"23277",1,13,26,2049
"23278",1,13,29,2204
"23279",1,13,35,2193
"23280",1,13,42,1513
"23281",1,13,46,774
"23282",1,13,47,1438
"23283",1,13,54,99
"23284",1,13,58,663
"23285",1,13,58,2528
"23286",1,13,59,1009
"23287",1,13,65,186
"23288",1,13,68,248
"23289",1,13,68,341
"23290",1,13,70,73
"23291",1,13,71,337
"23292",1,13,73,999
"23293",1,13,74,1642
"23294",1,13,77,1932
"23295",1,13,78,677
"23296",1,13,86,1622
"23297",1,13,91,956
"23298",1,13,100,449
"23299",1,13,101,163
"23300",1,13,101,733
"23301",1,13,101,1746
"23302",1,13,101,2780
"23303",1,13,103,2697
"23304",1,13,104,2092
"23305",1,13,105,2251
"23306",1,13,106,1438
"23307",1,13,111,399
"23308",1,13,112,1936
"23309",1,13,113,2519
"23310",1,13,114,2204
"23311",1,13,115,2233
"23312",1,13,117,624
"23313",1,13,120,1899
"23314",1,13,121,2842
"23315",1,13,122,1008
"23316",1,13,124,1826
"23317",1,13,130,2192
"23318",1,13,138,1251
"23319",1,13,141,2714
"23320",1,13,144,497
"23321",1,13,146,2521
"23322",1,13,149,1027
"23323",1,13,151,1782
"23324",1,13,154,1512
"23325",1,13,154,2950
"23326",1,13,161,1805
"23327",1,13,167,1737
"23328",1,13,169,1314
"23329",1,13,169,2733
"23330",1,13,177,2630
"23331",1,13,185,2056
"23332",1,13,192,1101
"23333",1,13,194,1515
"23334",1,13,202,1792
"23335",1,13,205,1264
"23336",1,13,216,1079
"23337",1,13,227,2660
"23338",1,13,236,2343
"23339",1,13,237,1350
"23340",1,13,237,1494
"23341",1,13,237,2420
"23342",1,13,241,562
"23343",1,13,242,2245
"23344",1,13,245,359
"23345",1,13,248,1143
"23346",1,13,248,1696
"23347",1,13,249,1614
"23348",1,13,251,2032
"23349",1,13,252,2428
"23350",1,13,259,780
"23351",1,13,260,1706
"23352",1,13,263,485
"23353",1,13,266,537
"23354",1,13,270,2001
"23355",1,13,273,2877
"23356",1,13,282,485
"23357",1,13,289,2165
"23358",1,13,291,432
"23359",1,13,295,852
"23360",1,13,295,921
"23361",1,13,296,2237
"23362",1,13,297,784
"23363",1,13,297,1638
"23364",1,13,305,1057
"23365",1,13,309,2419
"23366",1,13,312,1435
"23367",1,13,313,465
"23368",1,13,314,1592
"23369",1,13,318,1746
"23370",1,13,332,2626
"23371",1,13,333,2241
"23372",1,13,334,1770
"23373",1,13,336,1207
"23374",1,13,339,947
"23375",1,13,342,493
"23376",1,13,347,853
"23377",1,13,349,2676
"23378",1,13,350,957
"23379",1,13,351,449
"23380",1,13,351,2935
"23381",1,13,360,2931
"23382",1,13,365,528
"23383",1,13,365,1498
"23384",1,13,367,1136
"23385",1,13,374,922
"23386",1,13,386,2933
"23387",1,13,389,2054
"23388",1,13,390,593
"23389",1,13,397,886
"23390",1,13,427,1763
"23391",1,13,431,2096
"23392",1,13,436,526
"23393",1,13,437,2008
"23394",1,13,438,2578
"23395",1,13,447,2774
"23396",1,13,456,2806
"23397",1,13,465,1339
"23398",1,13,466,2049
"23399",1,13,467,1231
"23400",1,13,474,684
"23401",1,13,479,2779
"23402",1,13,482,760
"23403",1,13,482,2848
"23404",1,13,484,1471
"23405",1,13,486,1813
"23406",1,13,490,1969
"23407",1,13,493,1748
"23408",1,13,498,1320
"23409",1,13,500,1833
"23410",1,13,508,765
"23411",1,13,508,1010
"23412",1,13,510,1548
"23413",1,13,512,1926
"23414",1,13,514,2462
"23415",1,13,517,2848
"23416",1,13,518,2979
"23417",1,13,519,696
"23418",1,13,520,2723
"23419",1,13,522,547
"23420",1,13,528,2883
"23421",1,13,534,1373
"23422",1,13,542,2070
"23423",1,13,543,1121
"23424",1,13,553,1684
"23425",1,13,555,2450
"23426",1,13,558,666
"23427",1,13,561,779
"23428",1,13,566,2027
"23429",1,13,572,1375
"23430",1,13,576,975
"23431",1,13,584,1726
"23432",1,13,585,1886
"23433",1,13,590,1029
"23434",1,13,591,780
"23435",1,13,593,2993
"23436",1,13,594,2677
"23437",1,13,596,2651
"23438",1,13,600,631
"23439",1,13,601,787
"23440",1,13,603,1460
"23441",1,13,606,1275
"23442",1,13,607,2398
"23443",1,13,610,1488
"23444",1,13,616,985
"23445",1,13,627,1109
"23446",1,13,629,813
"23447",1,13,631,1449
"23448",1,13,641,2976
"23449",1,13,647,1474
"23450",1,13,655,2092
"23451",1,13,662,2549
"23452",1,13,663,2722
"23453",1,13,673,1983
"23454",1,13,675,2733
"23455",1,13,675,2736
"23456",1,13,676,2554
"23457",1,13,679,2245
"23458",1,13,680,1695
"23459",1,13,692,2085
"23460",1,13,702,2779
"23461",1,13,703,2644
"23462",1,13,703,2983
"23463",1,13,705,1921
"23464",1,13,706,1337
"23465",1,13,710,1102
"23466",1,13,724,1941
"23467",1,13,728,1717
"23468",1,13,730,1480
"23469",1,13,731,1139
"23470",1,13,736,1889
"23471",1,13,737,1626
"23472",1,13,741,1462
"23473",1,13,753,1120
"23474",1,13,753,1464
"23475",1,13,756,1661
"23476",1,13,766,1561
"23477",1,13,766,2036
"23478",1,13,771,1968
"23479",1,13,771,2654
"23480",1,13,775,1748
"23481",1,13,780,801
"23482",1,13,782,1968
"23483",1,13,783,823
"23484",1,13,788,2364
"23485",1,13,794,825
"23486",1,13,803,2618
"23487",1,13,805,1331
"23488",1,13,805,1729
"23489",1,13,806,1043
"23490",1,13,825,2890
"23491",1,13,832,1404
"23492",1,13,848,1312
"23493",1,13,864,1776
"23494",1,13,864,2105
"23495",1,13,868,1276
"23496",1,13,870,2756
"23497",1,13,892,1944
"23498",1,13,897,2800
"23499",1,13,908,1931
"23500",1,13,913,1108
"23501",1,13,915,2994
"23502",1,13,920,974
"23503",1,13,926,2023
"23504",1,13,945,2065
"23505",1,13,948,1649
"23506",1,13,951,1565
"23507",1,13,952,2742
"23508",1,13,959,2366
"23509",1,13,963,1289
"23510",1,13,966,1385
"23511",1,13,994,2646
"23512",1,13,1001,1168
"23513",1,13,1004,2249
"23514",1,13,1012,2816
"23515",1,13,1015,1542
"23516",1,13,1025,1777
"23517",1,13,1035,2190
"23518",1,13,1039,2341
"23519",1,13,1049,1635
"23520",1,13,1057,2941
"23521",1,13,1058,2387
"23522",1,13,1061,2100
"23523",1,13,1082,2847
"23524",1,13,1086,1534
"23525",1,13,1090,1117
"23526",1,13,1091,1260
"23527",1,13,1104,2658
"23528",1,13,1120,2305
"23529",1,13,1121,2439
"23530",1,13,1127,1320
"23531",1,13,1130,2476
"23532",1,13,1138,1223
"23533",1,13,1140,2686
"23534",1,13,1152,2974
"23535",1,13,1161,2915
"23536",1,13,1165,2652
"23537",1,13,1166,2546
"23538",1,13,1168,2712
"23539",1,13,1170,1961
"23540",1,13,1175,1250
"23541",1,13,1185,1410
"23542",1,13,1201,2928
"23543",1,13,1204,1857
"23544",1,13,1215,1663
"23545",1,13,1217,2659
"23546",1,13,1221,2027
"23547",1,13,1230,2455
"23548",1,13,1240,2873
"23549",1,13,1241,2458
"23550",1,13,1242,2166
"23551",1,13,1247,2141
"23552",1,13,1253,1682
"23553",1,13,1260,2336
"23554",1,13,1261,2583
"23555",1,13,1264,2081
"23556",1,13,1266,1776
"23557",1,13,1271,1904
"23558",1,13,1275,2981
"23559",1,13,1277,1723
"23560",1,13,1280,2332
"23561",1,13,1302,1559
"23562",1,13,1304,2546
"23563",1,13,1310,1630
"23564",1,13,1314,1374
"23565",1,13,1327,2258
"23566",1,13,1332,1484
"23567",1,13,1333,2984
"23568",1,13,1346,2478
"23569",1,13,1348,1950
"23570",1,13,1353,2209
"23571",1,13,1365,2108
"23572",1,13,1374,1864
"23573",1,13,1383,2044
"23574",1,13,1398,2877
"23575",1,13,1407,1527
"23576",1,13,1409,1516
"23577",1,13,1417,2107
"23578",1,13,1420,2117
