recruiter,recruit,degree,blk,testatus
1912,1810,1,0,s
2878,1830,6,0,s
1234,1832,3,0,s
2233,1836,7,0,s
1927,1850,9,0,s
597,1875,6,1,s
673,1876,9,1,s
2038,1887,2,0,s
101,1912,5,1,s
2996,1915,4,1,s
1836,1918,6,1,s
419,1924,7,0,i
1228,1927,9,0,s
2960,1934,6,1,s
2830,1935,6,1,s
985,1967,6,0,s
377,1978,5,1,s
424,1983,7,0,s
1924,1986,4,0,s
1116,1988,4,0,s
2146,2000,7,0,s
2916,2011,5,0,s
1722,2028,1,0,s
2575,2038,6,0,s
1379,2045,5,0,s
1145,2063,5,1,s
2878,2077,10,0,s
2284,2088,5,0,s
1033,2096,3,0,s
996,2105,4,1,s
419,2108,3,0,s
1541,2109,6,0,s
2175,2121,5,0,s
427,2136,5,0,s
502,2138,4,1,s
1172,2146,4,0,s
1935,2149,5,1,s
1723,2150,5,1,s
794,2156,2,0,s
1343,2175,7,0,s
2280,2191,4,1,s
1555,2213,4,0,s
348,2226,3,1,s
2077,2233,9,0,s
1189,2235,12,1,s
108,2236,8,1,s
1875,2259,9,1,s
733,2263,6,0,s
2910,2280,4,1,i
1495,2283,4,0,s
1196,2284,7,0,s
1343,2290,6,0,s
1244,2295,3,1,s
2996,2323,6,1,s
523,2326,2,0,s
159,2372,5,0,s
1189,2392,7,1,s
2,2429,4,0,s
782,2435,8,0,s
1875,2438,4,1,s
1722,2449,5,0,s
841,2459,2,0,s
2494,2460,2,1,s
547,2468,5,0,s
1978,2481,6,1,s
547,2486,6,0,s
293,2494,4,1,s
277,2510,4,1,s
1480,2529,6,0,s
1722,2533,6,0,s
2960,2536,4,1,s
1382,2541,7,0,s
442,2557,5,0,s
302,2573,4,0,s
396,2575,7,0,s
1967,2577,4,0,s
1033,2583,7,0,s
2000,2585,4,0,s
1228,2589,4,1,s
1382,2593,6,0,s
204,2598,5,0,s
2911,2605,3,0,s
50,2606,6,1,s
1477,2618,4,1,s
347,2627,7,1,s
2865,2646,4,0,s
9,2657,7,0,s
2280,2659,9,1,i
2952,2666,11,1,s
2150,2681,5,1,s
1196,2712,2,0,s
2842,2717,4,0,s
1242,2724,8,0,s
779,2729,6,0,s
2842,2730,7,0,s
458,2735,4,0,s
2435,2737,5,0,s
396,2752,7,0,s
2737,2753,7,0,s
214,2769,2,0,s
1187,2772,3,0,s
2729,2791,3,1,s
583,2822,4,0,s
589,2830,5,1,s
1663,2842,11,0,s
64,2859,5,1,s
293,2865,7,0,s
855,2874,2,0,s
2712,2878,6,0,s
2290,2897,5,0,s
1967,2910,4,1,i
1444,2911,6,0,s
1063,2916,6,0,s
1116,2920,6,0,s
1477,2923,8,1,s
,2928,3,0,s
2657,2929,5,1,s
2283,2952,3,0,s
2729,2960,5,1,s
1023,2970,3,0,s
2646,2984,5,0,s
2460,2996,3,1,s
