recruiter,recruit,degree,blk,testatus
2760,2583,7,0,s
2422,2587,4,1,s
2580,2608,3,1,s
2524,2619,4,0,s
1805,2631,4,1,s
129,2639,5,0,s
284,2656,7,1,s
1028,2666,11,1,s
90,2670,7,0,s
2564,2675,7,1,s
196,2696,3,1,s
1409,2703,6,1,s
2564,2707,4,1,s
2057,2711,6,1,s
2537,2735,4,0,s
292,2751,10,1,s
1306,2752,7,0,s
350,2756,8,1,s
1192,2758,6,1,s
2086,2760,7,1,s
198,2766,3,1,s
1315,2774,6,0,s
2473,2776,4,0,s
29,2782,6,1,s
270,2794,6,1,s
1917,2797,3,1,s
1542,2803,4,1,s
538,2820,6,1,s
284,2832,3,1,s
90,2858,3,0,s
2336,2860,5,1,s
2537,2906,2,0,s
129,2912,5,0,s
2580,2913,6,1,s
284,2914,2,1,s
721,2922,6,1,s
1139,2939,3,0,s
1053,2947,6,0,s
1734,2958,2,0,s
2947,2963,4,0,s
572,2970,3,0,s
1597,2974,3,1,s
1803,2980,6,1,s
786,2992,11,0,s
2367,2994,5,1,i
611,2997,6,1,s
