recruiter,recruit,degree,blk,testatus
516,1109,5,1,s
2724,1128,4,0,s
1701,1132,5,1,s
2317,1139,7,1,s
1283,1149,5,0,s
878,1165,6,1,s
2259,1177,7,1,s
345,1188,4,1,s
1056,1193,3,0,s
2035,1215,3,1,s
919,1221,8,1,s
796,1228,4,0,s
376,1242,5,0,s
1364,1250,6,0,s
1648,1272,9,1,s
1188,1274,5,0,s
2559,1276,5,0,s
2142,1283,3,0,s
72,1299,7,1,s
672,1317,7,0,s
1490,1322,4,1,s
1317,1334,8,0,s
2530,1336,5,0,s
2259,1360,6,1,s
1591,1364,8,0,s
2908,1378,4,1,s
1551,1394,5,0,s
2839,1414,6,0,s
2100,1425,5,0,s
1648,1441,5,1,s
523,1444,7,0,s
2375,1454,8,0,s
1631,1472,2,0,s
2872,1490,5,1,s
2699,1494,8,1,s
1394,1500,9,0,s
432,1515,4,1,s
1250,1522,10,0,s
139,1526,7,0,s
351,1550,2,0,s
11,1551,4,0,s
537,1556,7,1,s
883,1567,6,0,s
2928,1578,11,0,s
8,1583,5,1,s
139,1591,4,0,s
1132,1601,4,1,s
2950,1603,6,1,s
584,1612,7,0,s
2694,1615,8,0,s
579,1621,3,0,s
2456,1629,4,1,s
171,1631,6,0,s
1109,1632,2,1,s
1820,1638,3,1,s
356,1648,5,1,s
2699,1652,4,1,s
2142,1655,5,1,s
1242,1663,4,0,s
2242,1671,2,1,s
1983,1673,6,0,s
2242,1701,3,1,s
1109,1712,4,0,s
2609,1725,8,1,i
2317,1756,3,1,s
2875,1784,7,1,s
600,1800,9,0,s
628,1812,11,0,s
1800,1819,5,0,s
413,1820,8,0,s
2233,1836,7,0,s
2228,1846,9,0,s
2609,1851,6,1,s
1860,1859,5,0,s
398,1860,4,0,s
31,1889,5,0,s
1454,1894,2,0,s
2003,1905,5,0,s
2875,1911,3,0,s
2001,1916,3,1,s
1836,1918,6,1,s
538,1969,6,1,s
80,1973,5,0,s
685,1979,2,0,i
826,1982,6,0,s
353,1983,7,0,s
2692,1999,4,0,s
1911,2001,12,1,i
713,2003,7,0,s
351,2029,1,0,s
1982,2032,4,0,s
864,2035,7,1,s
335,2049,5,0,i
1800,2058,2,0,s
1712,2069,3,0,s
2375,2100,5,0,s
1128,2110,2,0,s
675,2113,9,0,s
2489,2142,5,1,s
523,2171,8,0,i
1317,2228,7,0,s
424,2233,9,0,s
1097,2240,11,0,s
1648,2242,6,1,i
436,2245,4,1,i
321,2248,4,1,s
2113,2258,1,0,s
130,2259,9,1,s
2171,2285,3,0,s
1364,2298,5,0,s
381,2304,5,0,s
1638,2305,5,0,s
2100,2313,5,0,s
2777,2314,8,0,s
864,2317,6,1,s
2929,2325,5,1,s
2908,2331,4,1,s
30,2356,5,0,s
351,2375,3,0,s
1701,2410,6,1,s
2428,2413,7,1,s
2966,2428,4,1,s
2932,2448,4,0,s
356,2456,2,1,s
378,2463,6,0,s
995,2489,6,1,s
2666,2505,3,0,s
1567,2515,1,0,s
2716,2516,4,1,s
378,2519,6,0,s
675,2523,5,1,s
1085,2530,3,0,s
2313,2559,3,0,s
1360,2565,7,0,s
30,2585,4,0,s
2972,2609,4,1,s
2694,2611,4,1,s
408,2627,7,1,s
2428,2632,4,1,s
2058,2639,5,0,s
353,2640,8,0,s
1673,2666,11,1,s
340,2667,5,0,s
750,2673,5,1,s
2565,2692,4,0,s
439,2694,3,0,s
2972,2699,6,1,s
999,2706,5,0,s
1522,2709,6,0,s
2565,2715,7,0,s
876,2716,3,1,s
1551,2723,3,0,s
1242,2724,8,0,s
2988,2765,6,1,i
2298,2777,7,0,s
370,2793,4,0,s
1671,2813,8,1,s
750,2826,5,1,s
2982,2838,4,1,s
2793,2839,5,0,s
2003,2858,3,0,s
1109,2859,5,1,s
1177,2872,8,1,s
584,2875,4,0,s
878,2888,2,0,s
2523,2908,4,1,s
2966,2919,5,1,s
1603,2928,3,0,s
697,2929,5,1,s
370,2932,5,0,s
999,2940,5,0,s
1916,2946,4,1,i
771,2950,5,1,s
349,2956,3,1,s
811,2966,4,1,s
2523,2972,5,1,s
1364,2982,4,0,s
876,2987,4,1,s
1712,2988,7,0,s
