recruiter,recruit,degree,blk,testatus
1368,2318,7,0,s
2796,2319,8,1,s
2687,2335,5,1,s
2446,2337,10,0,s
632,2339,8,1,s
1452,2342,3,1,s
940,2346,6,0,s
2293,2349,2,0,s
2412,2351,5,1,s
1951,2363,2,0,s
2949,2364,9,0,s
2935,2380,5,1,s
391,2412,4,1,s
2222,2435,8,0,s
1624,2446,7,0,s
1640,2447,6,1,s
2435,2462,10,0,s
87,2463,6,0,s
2040,2471,1,1,s
1640,2478,4,0,s
1660,2502,2,1,s
2610,2519,6,0,s
2561,2520,3,0,s
508,2523,5,1,s
2351,2553,4,0,s
391,2561,8,0,i
271,2576,3,1,s
1660,2610,5,0,s
2915,2611,4,1,s
2946,2626,4,1,s
1265,2636,5,0,s
434,2641,4,1,s
553,2654,5,1,s
857,2663,4,1,s
2175,2664,4,0,s
500,2683,3,1,s
1238,2687,5,1,s
2561,2695,2,0,i
2687,2718,7,1,s
2553,2722,5,0,s
1297,2751,10,1,s
187,2756,8,1,s
2576,2765,6,1,i
376,2783,6,1,s
115,2796,3,1,s
2040,2807,5,0,s
404,2812,3,1,s
2053,2813,8,1,s
1906,2846,4,1,s
2319,2863,5,1,s
2014,2895,4,1,s
2523,2908,4,1,s
628,2915,7,1,s
261,2918,6,0,s
1465,2920,6,0,s
2435,2933,3,0,s
880,2934,3,1,s
909,2935,3,1,s
436,2946,4,1,i
304,2948,4,0,s
2641,2949,5,0,s
2236,2950,5,1,s
117,2951,6,1,s
2796,2962,2,1,s
741,2964,2,1,s
2364,2970,3,0,s
1378,2987,4,1,s
