recruiter,recruit,degree,blk,testatus
2276,1139,7,1,s
2100,1140,4,1,s
1261,1147,5,0,s
2497,1153,8,0,s
1400,1180,5,1,s
2439,1190,5,1,s
1024,1207,9,0,i
2776,1210,8,0,s
2732,1211,6,1,s
667,1224,10,1,s
2652,1235,4,0,s
2087,1250,6,0,s
2848,1258,6,1,s
1862,1261,9,0,s
2120,1262,6,1,s
2004,1267,4,0,s
,1269,7,0,s
301,1271,8,1,s
416,1276,5,0,s
2945,1285,3,0,s
2752,1306,3,0,s
769,1308,5,0,i
1525,1310,4,1,s
1821,1312,5,1,s
2001,1315,4,1,i
2752,1324,7,0,s
2291,1336,5,0,s
2700,1354,5,0,s
2732,1359,3,1,s
2774,1362,3,0,s
2007,1369,3,0,s
1140,1376,4,0,s
120,1397,4,1,s
920,1400,8,1,s
926,1425,5,0,s
1312,1432,7,1,s
926,1434,9,0,s
1823,1439,3,1,s
2125,1462,7,0,s
2087,1463,4,0,s
1945,1468,6,0,s
1235,1474,5,1,s
2139,1475,3,1,s
100,1486,3,0,s
1267,1497,4,0,s
2954,1503,9,0,s
732,1525,4,1,s
1139,1527,2,1,s
1852,1542,4,1,s
769,1567,6,0,s
2439,1569,5,1,s
2995,1587,5,1,s
1542,1602,8,1,i
510,1613,5,0,s
776,1616,7,0,s
941,1657,3,1,s
2150,1661,4,1,s
276,1675,7,0,s
1207,1677,6,0,s
250,1699,5,0,s
916,1758,8,1,s
120,1760,9,1,s
965,1816,7,1,s
667,1821,7,1,s
2672,1823,7,1,s
120,1840,5,1,s
2439,1852,2,1,s
2291,1862,4,0,s
2355,1866,3,0,s
781,1871,4,0,s
1760,1885,6,1,s
1569,1904,5,1,s
1033,1906,10,1,s
588,1920,3,0,s
568,1942,4,1,s
397,1945,3,0,s
1613,1957,5,0,s
2239,1958,3,1,s
1271,1972,4,1,s
920,1982,6,0,s
87,1995,2,1,s
833,2001,12,1,i
1602,2002,8,1,i
2321,2004,5,1,s
2570,2007,6,0,s
1362,2013,4,0,s
1267,2027,4,0,s
2817,2042,4,0,s
852,2050,6,1,s
2711,2057,4,1,s
1587,2067,5,1,s
983,2078,9,1,s
2239,2087,7,0,s
2313,2100,5,0,s
2931,2120,7,1,s
734,2125,3,1,s
,2132,5,1,s
1111,2139,6,0,s
2013,2147,7,0,s
1033,2150,5,1,s
1677,2157,6,0,s
1497,2183,3,0,s
2007,2185,6,0,s
734,2196,5,1,i
1262,2201,4,1,s
74,2210,2,1,s
9,2218,4,0,s
2466,2239,7,1,s
1190,2257,2,1,s
497,2264,4,1,s
732,2276,3,1,s
724,2284,7,0,s
781,2291,6,0,s
1224,2300,8,1,s
1821,2302,3,1,i
2559,2313,5,0,s
2239,2321,8,1,s
620,2323,6,1,s
1463,2337,10,0,s
1269,2355,4,0,s
1310,2360,10,0,s
2001,2361,2,1,s
1569,2369,5,1,s
1018,2373,2,1,s
2732,2378,4,1,s
633,2384,7,0,s
418,2388,6,0,s
1056,2402,4,0,s
233,2417,3,1,s
1758,2422,4,1,s
62,2427,7,0,s
2836,2437,4,1,s
1315,2439,7,1,s
1190,2458,4,1,s
2662,2463,6,0,s
1525,2466,4,1,s
2776,2473,10,0,s
1271,2476,5,1,s
1958,2482,6,1,s
87,2492,5,0,s
2337,2497,4,0,s
1261,2537,5,0,s
608,2547,3,0,s
2458,2558,7,1,s
1276,2559,3,0,s
781,2570,6,0,s
2004,2584,5,1,s
2201,2589,4,1,s
2183,2593,6,0,s
2995,2595,7,0,s
2570,2598,5,0,s
568,2613,6,1,s
824,2643,5,0,i
1018,2652,4,0,s
102,2655,6,0,s
102,2661,7,0,s
2771,2662,7,1,s
1862,2668,8,1,s
1840,2672,6,1,s
233,2673,5,1,s
2373,2678,5,1,s
2150,2681,5,1,s
1397,2684,8,0,s
9,2700,5,0,s
1821,2711,6,1,s
1906,2732,7,1,s
45,2744,5,1,s
74,2747,2,1,s
1400,2752,7,0,s
1542,2756,8,1,s
2067,2771,2,1,s
1315,2774,6,0,s
967,2776,4,0,s
1207,2777,7,0,s
1475,2782,6,1,s
967,2815,6,0,s
2132,2816,6,1,s
2815,2817,2,0,s
2558,2818,6,0,s
588,2836,5,1,s
107,2843,3,1,s
1308,2848,5,1,i
2027,2855,7,1,s
1052,2876,7,1,s
2595,2900,3,0,s
1957,2919,5,1,s
1942,2931,4,1,s
1140,2945,3,0,s
1362,2954,6,0,s
734,2967,8,1,s
1052,2990,4,1,s
2027,2992,11,0,s
1139,2994,5,1,i
824,2995,7,0,s
