recruiter,recruit,degree,blk,testatus
2227,1194,6,1,s
1436,1209,4,0,s
1478,1211,6,1,s
2149,1215,3,1,s
1266,1218,4,1,s
71,1233,2,1,s
921,1244,4,1,i
711,1262,6,1,s
2474,1265,6,1,s
1524,1266,3,1,s
2117,1305,5,0,s
2810,1313,5,1,s
2409,1316,4,1,s
207,1321,6,0,i
2638,1366,6,1,s
2335,1401,6,0,s
2311,1407,4,1,s
1489,1408,4,0,s
1907,1413,4,0,s
1145,1421,6,1,s
1244,1422,4,1,s
1694,1424,11,1,s
704,1428,3,0,s
913,1435,5,0,s
498,1436,3,0,s
1823,1439,3,1,s
629,1440,6,1,s
2978,1468,6,0,s
2062,1478,3,1,s
2409,1489,5,1,s
680,1502,7,1,i
2473,1513,5,0,s
805,1524,6,1,s
595,1558,4,1,s
1945,1577,6,0,s
2505,1598,5,0,s
1366,1599,5,1,s
2095,1617,2,1,s
579,1621,3,0,s
1524,1628,3,0,s
1440,1629,4,1,s
2115,1641,4,0,s
989,1642,2,1,s
78,1658,9,1,s
330,1662,3,0,s
868,1667,8,0,s
2570,1694,5,0,s
568,1707,4,1,s
,1708,4,1,s
50,1720,4,1,s
750,1739,5,1,s
56,1741,6,0,s
2756,1764,1,1,s
1422,1770,9,1,s
664,1779,5,1,s
2330,1795,3,1,s
2224,1799,3,1,s
1266,1803,7,1,s
1912,1810,1,0,s
1641,1812,11,0,s
189,1816,7,1,s
963,1823,7,1,s
2335,1824,5,1,s
1628,1846,9,0,s
2489,1870,3,1,s
1799,1877,7,1,s
2374,1880,8,0,s
1795,1895,4,1,s
2583,1905,5,0,s
1164,1907,6,1,s
534,1912,5,1,s
1119,1942,4,1,s
1468,1945,3,0,s
1422,1966,2,1,s
985,1967,6,0,s
2405,1974,9,0,s
1877,1976,8,1,s
56,1978,5,1,s
1905,2003,7,0,s
2481,2005,5,0,s
2423,2026,6,1,s
1215,2035,7,1,s
283,2037,3,0,s
359,2055,3,1,i
2423,2062,5,1,s
1145,2063,5,1,s
2005,2078,9,1,s
921,2090,10,1,s
2884,2095,2,1,s
1739,2115,4,1,s
2931,2117,4,1,s
1435,2118,4,0,s
2931,2120,7,1,s
427,2136,5,0,s
2489,2142,5,1,s
1502,2149,5,1,s
2474,2170,8,1,s
2488,2185,6,0,s
2913,2224,6,1,s
342,2227,4,1,s
2583,2240,11,0,s
1005,2243,6,0,s
1974,2246,3,0,s
2749,2248,4,1,s
1642,2274,5,0,s
565,2285,3,0,s
2936,2286,3,1,s
989,2287,7,1,s
1244,2295,3,1,s
1407,2307,12,1,s
2697,2309,5,0,s
2335,2311,2,1,s
991,2321,8,1,s
2677,2330,8,1,s
1795,2335,5,1,s
899,2354,6,0,s
2810,2364,9,0,s
2557,2365,5,0,s
1502,2374,6,0,s
319,2392,7,1,s
,2396,4,0,s
2295,2405,4,1,s
2307,2409,7,1,s
233,2417,3,1,s
913,2423,5,1,s
520,2473,10,0,s
1779,2474,3,1,s
387,2477,4,1,s
1978,2481,6,1,s
1905,2488,3,0,s
1366,2489,6,1,s
496,2492,5,0,s
2798,2496,2,1,s
579,2505,3,0,s
456,2511,5,1,s
,2542,1,1,s
1770,2555,3,1,s
2924,2557,5,0,s
963,2566,3,1,s
781,2570,6,0,s
442,2571,4,1,s
96,2579,8,0,s
1812,2583,7,0,s
2570,2598,5,0,s
2354,2602,3,0,s
50,2606,6,1,s
1598,2638,5,1,s
2949,2641,4,1,s
882,2656,7,1,s
2505,2666,11,1,s
1001,2668,8,1,s
1823,2672,6,1,s
794,2673,5,1,s
2913,2677,6,1,s
708,2689,5,1,s
708,2697,8,0,s
2309,2715,7,0,s
179,2739,2,1,s
2656,2749,5,1,s
2555,2751,10,1,s
704,2756,8,1,s
2798,2760,7,1,s
1617,2766,3,1,s
2473,2798,3,1,s
2638,2809,5,1,s
319,2810,4,0,s
2149,2824,2,0,s
321,2826,5,1,s
1119,2836,5,1,s
805,2838,4,1,s
1164,2847,3,1,s
991,2854,6,1,s
226,2884,5,0,s
899,2896,5,0,s
456,2913,6,1,s
2672,2922,6,1,s
2062,2924,4,1,s
1942,2931,4,1,s
50,2936,7,1,s
2354,2947,6,0,s
2364,2949,5,0,s
2396,2955,4,0,s
963,2978,5,1,s
463,2985,6,1,s
1077,2989,2,0,s
233,2994,5,1,i
