recruiter,recruit,degree,blk,testatus
1160,2206,2,1,s
638,2207,4,1,s
1090,2211,6,1,s
1000,2223,9,1,s
2077,2225,3,1,s
1,2238,5,0,s
615,2267,5,1,s
2372,2269,3,0,s
1210,2285,3,0,s
2936,2286,3,1,s
1034,2288,4,1,s
95,2300,8,1,s
1821,2302,3,1,i
1000,2315,4,1,s
2863,2319,8,1,s
997,2356,5,0,s
1794,2362,6,1,s
2970,2364,9,0,s
1020,2369,5,1,s
2546,2372,5,0,s
2135,2377,8,1,s
625,2397,3,1,s
1324,2402,4,0,s
2446,2407,5,0,s
2006,2408,1,0,s
88,2418,7,0,s
888,2430,3,1,s
2462,2435,8,0,s
709,2437,4,1,s
1893,2441,4,0,s
2441,2446,7,0,s
1280,2462,10,0,s
925,2506,3,1,s
794,2521,5,1,s
1930,2529,6,0,s
271,2546,5,0,s
442,2557,5,0,s
271,2576,3,1,s
2437,2586,3,1,s
1107,2588,7,1,s
1794,2600,3,1,s
1034,2624,5,1,s
2362,2635,4,0,s
2949,2641,4,1,s
856,2692,4,0,s
1251,2701,4,1,s
371,2710,5,0,s
,2711,6,1,s
1242,2724,8,0,s
625,2758,6,1,s
806,2774,6,0,s
786,2780,3,0,s
2839,2793,4,0,s
2319,2796,3,1,s
123,2802,6,0,s
35,2811,4,0,s
2053,2813,8,1,s
2437,2836,5,1,s
1311,2839,5,0,s
107,2843,3,1,s
111,2854,6,1,s
638,2863,5,1,s
,2872,8,1,s
1332,2885,3,1,s
129,2912,5,0,s
50,2936,7,1,s
2364,2949,5,0,s
1545,2960,5,1,s
2796,2962,2,1,s
572,2970,3,0,s
1090,2985,6,1,s
1894,2992,11,0,s
