recruiter,recruit,degree,blk,testatus
2924,2062,5,1,s
2479,2065,7,0,s
2327,2066,3,0,s
1103,2068,9,1,s
2462,2103,3,0,s
1620,2106,4,1,s
2737,2145,4,0,s
1133,2147,7,0,s
2894,2156,2,0,s
43,2159,7,0,s
2331,2162,6,1,s
2554,2189,9,0,s
265,2205,3,1,s
1159,2221,2,0,s
770,2236,8,1,s
788,2249,5,0,s
4,2265,4,1,s
423,2273,7,0,s
1105,2274,5,0,s
1532,2275,5,0,s
770,2287,7,1,s
1461,2288,4,1,s
2103,2301,3,0,s
921,2321,8,1,s
2925,2327,4,0,s
298,2329,7,1,s
1736,2331,4,1,s
2860,2336,7,1,s
842,2364,9,0,s
2715,2366,6,0,s
3000,2378,4,1,s
2106,2397,3,1,s
792,2401,3,0,s
2012,2422,4,1,s
488,2435,8,0,s
559,2436,4,1,s
2047,2440,2,1,s
607,2442,7,0,s
2061,2449,5,0,s
2435,2462,10,0,s
1991,2473,10,0,s
4,2479,5,1,s
2908,2523,5,1,s
2066,2526,3,0,s
1743,2531,4,0,s
1008,2554,4,0,s
1908,2556,6,1,s
2147,2557,5,0,s
776,2558,7,1,s
903,2575,7,0,s
649,2600,3,1,s
742,2606,6,1,s
2820,2612,6,1,s
777,2620,3,0,s
2106,2623,3,1,s
387,2626,4,1,s
822,2656,7,1,s
1028,2666,11,1,s
2612,2670,7,0,s
2922,2672,6,1,s
2265,2679,1,1,s
118,2710,5,0,s
533,2715,7,0,s
2378,2732,7,1,s
2435,2737,5,0,s
2287,2805,5,1,s
2065,2807,5,0,s
1590,2816,6,1,s
1908,2820,6,1,s
172,2822,4,0,s
2066,2826,5,1,s
1119,2836,5,1,s
4,2838,4,1,s
118,2853,1,0,s
344,2860,5,1,s
1437,2863,5,1,s
2274,2877,4,0,s
369,2881,6,1,s
2822,2888,2,0,s
1762,2892,5,1,i
1567,2894,6,0,s
2331,2908,4,1,s
1116,2920,6,0,s
721,2922,6,1,s
1338,2924,4,1,s
227,2925,3,0,s
2274,2933,3,0,s
1285,2945,3,0,s
2979,2955,4,0,s
2523,2972,5,1,s
1159,2979,7,0,s
1222,2984,5,0,s
1889,2986,6,0,s
721,2990,4,1,s
1511,3000,5,1,s
