recruiter,recruit,degree,blk,testatus
1691,1243,4,0,s
2675,1255,6,1,s
1862,1261,9,0,s
1220,1268,5,0,s
1063,1301,7,0,s
2164,1305,5,0,s
2184,1326,2,0,s
2291,1347,5,0,s
410,1360,6,1,s
1141,1363,6,0,s
1731,1368,5,0,s
2175,1380,6,1,s
2789,1388,6,0,i
1876,1391,4,1,s
2529,1413,4,0,s
312,1418,4,0,s
2455,1420,5,0,s
1465,1433,4,0,s
611,1455,6,0,s
1222,1458,1,0,s
1061,1459,7,0,s
1847,1461,4,1,s
1578,1462,7,0,s
2920,1465,4,0,s
,1469,4,1,s
1893,1470,5,0,s
2220,1484,3,1,s
2740,1492,2,1,s
962,1507,3,0,s
1413,1531,4,1,s
1584,1538,4,0,s
2291,1554,8,0,s
595,1558,4,1,s
2538,1561,2,1,s
999,1578,11,0,s
709,1584,5,0,s
1554,1594,8,0,s
2410,1601,4,1,s
1363,1613,5,0,s
1132,1630,9,1,i
2185,1633,6,0,s
1305,1643,4,0,s
823,1691,9,0,s
376,1717,7,1,s
1643,1724,5,0,s
1053,1731,3,0,s
1305,1732,5,0,s
1643,1741,6,0,s
168,1750,6,1,i
2130,1775,7,0,s
1601,1808,6,1,s
1388,1818,3,0,s
2294,1839,8,1,s
,1840,5,1,s
548,1847,4,0,s
2376,1850,9,0,s
1220,1859,5,0,s
2668,1862,4,0,s
2758,1867,7,1,s
1413,1876,9,1,s
,1878,1,1,s
2538,1879,7,1,i
1469,1893,6,0,s
2488,1905,5,0,s
1413,1907,6,1,s
2946,1916,3,1,s
272,1917,7,1,s
2376,1924,7,0,i
1391,1925,3,1,s
2529,1930,4,0,s
2931,1942,4,1,s
397,1945,3,0,s
1613,1957,5,0,s
397,1986,4,0,s
2220,1994,2,0,s
67,2022,5,0,s
2855,2027,4,0,s
2807,2040,5,0,s
977,2042,4,0,s
2758,2050,6,1,s
333,2052,5,0,s
2479,2065,7,0,s
2284,2088,5,0,s
962,2094,3,0,s
1594,2112,3,0,s
1986,2116,4,0,s
1305,2117,4,1,s
2931,2120,7,1,s
1462,2125,3,1,s
1004,2130,8,0,s
2565,2164,7,0,s
1363,2175,7,0,s
2112,2184,3,0,s
823,2185,6,0,s
1005,2220,6,0,s
2855,2223,9,1,s
2651,2243,6,0,s
1850,2278,1,0,s
768,2284,7,0,s
1862,2291,6,0,s
2789,2294,5,0,s
2088,2304,5,0,s
977,2318,7,0,s
2052,2341,5,0,s
2855,2351,5,1,s
2651,2354,6,0,s
2022,2355,4,0,s
312,2376,6,0,s
1099,2388,6,0,s
2997,2406,4,1,s
1363,2407,5,0,s
178,2410,6,1,s
1893,2441,4,0,s
2789,2453,7,0,i
425,2455,7,0,s
2558,2458,4,1,s
1347,2459,2,0,s
270,2479,5,1,s
2185,2488,3,0,s
694,2522,4,0,s
1220,2529,6,0,s
1420,2533,6,0,s
589,2538,6,1,s
1484,2551,7,1,s
282,2558,7,1,s
2675,2564,7,1,s
1360,2565,7,0,s
201,2578,5,0,s
972,2580,4,1,s
1905,2583,7,0,s
1741,2591,4,1,s
507,2601,4,0,s
440,2602,3,0,s
2580,2608,3,1,s
1724,2651,4,0,s
2175,2664,4,0,s
2794,2668,8,1,s
2947,2674,2,1,s
2608,2675,7,1,s
2928,2680,4,0,s
708,2689,5,1,s
708,2697,8,0,s
2088,2706,5,0,s
1391,2711,6,1,s
2565,2715,7,0,s
1164,2740,3,1,s
1192,2752,7,0,s
1192,2758,6,1,s
1554,2780,3,0,s
312,2789,5,0,i
270,2794,6,1,s
2065,2807,5,0,s
583,2822,4,0,s
589,2830,5,1,s
1905,2855,7,1,s
2740,2861,4,1,s
1469,2862,5,1,s
2947,2873,7,0,s
2822,2888,2,0,s
2453,2918,6,0,s
533,2920,6,0,s
1578,2928,3,0,s
1907,2931,4,1,s
1731,2946,4,1,i
2354,2947,6,0,s
589,2960,5,1,s
1090,2985,6,1,s
1907,2997,6,1,s
