recruiter,recruit,degree,blk,testatus
2462,2566,3,1,s
1076,2568,6,0,s
396,2575,7,0,s
578,2582,5,0,s
2072,2596,4,1,s
1975,2605,3,0,s
1240,2607,6,0,s
1522,2621,7,0,s
2682,2639,5,0,s
2984,2646,4,0,s
570,2651,4,0,s
623,2659,9,1,i
93,2664,4,0,s
2922,2672,6,1,s
30,2682,7,0,s
2065,2684,8,0,s
708,2689,5,1,s
708,2697,8,0,s
1210,2700,5,0,s
2463,2702,7,0,s
2292,2714,3,0,s
1902,2723,3,0,s
774,2725,2,0,s
2182,2736,4,0,s
396,2752,7,0,s
2202,2753,7,0,s
2338,2761,9,1,s
324,2770,3,0,s
1210,2776,4,0,s
2003,2790,3,0,s
1,2800,8,0,i
488,2807,5,0,s
28,2809,5,1,s
289,2858,3,0,s
,2868,3,1,s
1120,2872,8,1,s
1585,2891,5,1,s
793,2902,3,0,s
1734,2922,6,1,s
115,2937,4,1,s
813,2941,2,0,s
2338,2955,4,0,s
159,2984,5,0,s
2292,2986,6,0,s
