recruiter,recruit,degree,blk,testatus
1617,2766,3,1,s
376,2783,6,1,s
2748,2792,4,1,s
714,2812,3,1,s
,2817,2,0,s
1055,2829,4,0,s
284,2832,3,1,s
1905,2855,7,1,s
1128,2867,3,0,s
628,2870,4,0,s
613,2871,2,1,s
226,2884,5,0,s
469,2890,3,0,s
231,2896,5,0,s
2896,2917,4,0,s
2380,2935,3,1,s
1055,2938,8,1,i
2626,2946,4,1,i
2979,2955,4,0,s
404,2969,2,0,s
971,2979,7,0,s
59,2983,5,0,s
