recruiter,recruit,degree,blk,testatus
768,2284,7,0,s
989,2287,7,1,s
1300,2300,8,1,s
1742,2336,7,1,s
1327,2343,6,1,i
387,2346,6,0,s
333,2354,6,0,s
2660,2374,6,0,s
736,2384,7,0,s
387,2413,7,1,s
2026,2423,5,1,s
344,2436,4,1,s
2836,2437,4,1,s
1893,2441,4,0,s
2464,2461,5,1,s
421,2464,4,1,s
1738,2480,7,0,s
1598,2505,3,0,s
2906,2537,5,0,s
1382,2541,7,0,s
271,2546,5,0,s
608,2547,3,0,s
60,2551,7,1,s
2818,2558,7,1,s
1472,2563,5,1,s
1360,2565,7,0,s
1036,2574,7,1,s
646,2579,8,0,s
1382,2593,6,0,s
1114,2599,4,0,s
716,2611,4,1,s
758,2617,4,1,s
647,2638,5,1,s
356,2640,8,0,s
1387,2653,4,0,s
1781,2657,7,0,s
1615,2660,6,0,s
2120,2663,4,1,s
542,2664,4,0,s
2505,2666,11,1,s
647,2686,4,1,s
2565,2692,4,0,s
1048,2711,6,1,s
492,2741,4,0,s
2120,2743,7,1,s
2248,2749,5,1,s
1192,2752,7,0,s
1192,2758,6,1,s
1664,2775,3,0,s
1475,2782,6,1,s
1781,2811,4,0,s
2343,2818,6,0,s
750,2826,5,1,s
2599,2831,4,0,s
588,2836,5,1,s
1732,2849,10,0,s
2336,2860,5,1,s
766,2876,7,1,s
2274,2877,4,0,s
1762,2892,5,1,i
2464,2906,2,0,s
2611,2915,7,1,s
2117,2931,4,1,s
2274,2933,3,0,s
149,2934,3,1,s
2836,2942,2,1,s
1735,2944,4,0,s
736,2958,2,0,s
2551,2974,3,1,s
2052,2979,7,0,s
1907,2997,6,1,s
