recruiter,recruit,degree,blk,testatus
1080,2511,5,1,s
887,2540,3,0,s
2372,2546,5,0,s
2974,2551,7,1,s
776,2558,7,1,s
1694,2570,6,0,s
619,2575,7,0,s
1753,2577,4,0,s
1716,2587,4,1,s
499,2588,7,1,s
1851,2609,4,1,s
2106,2623,3,1,s
71,2625,6,0,s
2428,2632,4,1,s
617,2638,5,1,s
797,2643,5,0,i
1247,2655,6,0,s
1943,2663,4,1,s
1001,2668,8,1,s
1010,2674,2,1,s
650,2675,7,1,s
2478,2680,4,0,s
1449,2684,8,0,s
924,2699,6,1,s
905,2702,7,0,s
1381,2711,6,1,s
1128,2724,8,0,s
2587,2745,4,1,s
1131,2746,6,1,s
2413,2748,6,1,s
214,2769,2,0,s
145,2802,6,0,s
2817,2815,6,0,s
2042,2817,2,0,s
2343,2818,6,0,s
1751,2832,3,1,s
2480,2842,11,0,s
107,2843,3,1,s
1412,2857,8,0,s
1128,2867,3,0,s
1407,2881,6,1,s
1716,2883,4,1,s
214,2897,5,0,s
1286,2909,3,1,s
114,2919,5,1,s
1424,2921,2,1,s
2674,2947,6,0,s
2745,2951,6,1,s
2919,2966,4,1,s
984,2974,3,1,s
