recruiter,recruit,degree,blk,testatus
2341,2268,9,0,s
1442,2283,4,0,s
565,2285,3,0,s
919,2289,3,1,s
1024,2316,6,0,s
829,2318,7,0,s
2356,2324,4,1,s
2677,2330,8,1,s
1442,2337,10,0,s
2052,2341,5,0,s
1452,2342,3,1,s
1269,2355,4,0,s
997,2356,5,0,s
2497,2360,10,0,s
2266,2386,5,0,s
1069,2422,4,1,s
1544,2433,5,0,s
488,2435,8,0,s
1155,2438,4,1,s
117,2444,5,1,s
2932,2448,4,0,s
645,2452,5,1,s
393,2472,8,0,s
269,2481,6,1,s
2337,2497,4,0,s
579,2505,3,0,s
2869,2508,2,0,s
2051,2527,3,0,s
1202,2544,3,0,s
78,2562,5,1,s
1187,2573,4,0,s
2422,2587,4,1,s
2807,2590,2,0,s
1572,2598,5,0,s
2774,2636,5,0,s
1572,2644,4,0,s
1279,2670,7,0,s
573,2677,6,1,s
1381,2711,6,1,s
1117,2725,2,0,s
1591,2730,7,0,s
2587,2745,4,1,s
1269,2751,10,1,s
1187,2772,3,0,s
250,2774,6,0,s
167,2787,4,1,s
1133,2805,5,1,s
488,2807,5,0,s
579,2810,4,0,s
1872,2828,4,0,s
1808,2835,3,0,s
1119,2836,5,1,s
215,2837,6,0,s
2887,2869,7,0,s
1716,2883,4,1,s
569,2887,7,1,s
1961,2912,5,0,s
517,2921,2,1,s
1477,2923,8,1,s
2508,2926,3,0,s
218,2930,4,0,s
1269,2932,5,0,s
2435,2933,3,0,s
1072,2950,5,1,s
117,2951,6,1,s
236,2956,3,1,s
2052,2979,7,0,s
971,2983,5,0,s
824,2995,7,0,s
