"","sim_i","t","out","in"
"15184",1,7,2092,2871
"15185",1,7,2104,2357
"15186",1,7,2126,2928
"15187",1,7,2133,2825
"15188",1,7,2152,2242
"15189",1,7,2167,2574
"15190",1,7,2187,2346
"15191",1,7,2193,2848
"15192",1,7,2195,2319
"15193",1,7,2201,2670
"15194",1,7,2204,2241
"15195",1,7,2205,2253
"15196",1,7,2216,2954
"15197",1,7,2220,2474
"15198",1,7,2226,2326
"15199",1,7,2226,2412
"15200",1,7,2226,2909
"15201",1,7,2227,2912
"15202",1,7,2237,2927
"15203",1,7,2258,2806
"15204",1,7,2258,2961
"15205",1,7,2266,2418
"15206",1,7,2299,2800
"15207",1,7,2307,2753
"15208",1,7,2324,2557
"15209",1,7,2337,2531
"15210",1,7,2374,2912
"15211",1,7,2379,2630
"15212",1,7,2380,2833
"15213",1,7,2383,2535
"15214",1,7,2411,2876
"15215",1,7,2439,2957
"15216",1,7,2459,2872
"15217",1,7,2482,2595
"15218",1,7,2490,2909
"15219",1,7,2532,2561
"15220",1,7,2598,2894
"15221",1,7,2614,2859
"15222",1,7,2635,2743
"15223",1,7,2674,2704
"15224",1,7,2682,2986
"15225",1,7,2704,2989
"15226",1,7,2743,2843
"15227",1,7,2752,2824
"15228",1,7,2802,2899
"15229",1,7,2931,2951
"15230",1,7,1,1599
"15231",1,7,9,87
"15232",1,7,9,366
"15233",1,7,10,2578
"15234",1,7,16,2715
"15235",1,7,17,2008
"15236",1,7,26,1743
"15237",1,7,31,917
"15238",1,7,32,914
"15239",1,7,36,2888
"15240",1,7,37,564
"15241",1,7,40,2888
"15242",1,7,40,2996
"15243",1,7,41,2647
"15244",1,7,43,2998
"15245",1,7,48,1022
"15246",1,7,48,2278
"15247",1,7,52,573
"15248",1,7,54,1173
"15249",1,7,60,894
"15250",1,7,61,1011
"15251",1,7,62,2173
"15252",1,7,63,320
"15253",1,7,65,1285
"15254",1,7,67,2790
"15255",1,7,68,1519
"15256",1,7,73,1610
"15257",1,7,74,2575
"15258",1,7,75,683
"15259",1,7,75,717
"15260",1,7,77,924
"15261",1,7,78,2874
"15262",1,7,83,1621
"15263",1,7,83,2544
"15264",1,7,89,2027
"15265",1,7,100,2726
"15266",1,7,101,1526
"15267",1,7,103,1211
"15268",1,7,103,2276
"15269",1,7,106,655
"15270",1,7,108,1399
"15271",1,7,108,1468
"15272",1,7,110,2566
"15273",1,7,119,447
"15274",1,7,122,2638
"15275",1,7,128,691
"15276",1,7,132,1861
"15277",1,7,137,1334
"15278",1,7,137,2062
"15279",1,7,148,2621
"15280",1,7,149,1338
"15281",1,7,158,1506
"15282",1,7,178,2696
"15283",1,7,185,2944
"15284",1,7,191,1686
"15285",1,7,199,237
"15286",1,7,202,312
"15287",1,7,206,2055
"15288",1,7,214,524
"15289",1,7,220,971
"15290",1,7,220,1693
"15291",1,7,226,743
"15292",1,7,233,2725
"15293",1,7,236,1936
"15294",1,7,238,1465
"15295",1,7,240,2085
"15296",1,7,241,1194
"15297",1,7,243,1245
"15298",1,7,251,2800
"15299",1,7,252,1107
"15300",1,7,253,1424
"15301",1,7,257,1721
"15302",1,7,261,2093
"15303",1,7,262,1352
"15304",1,7,265,1347
"15305",1,7,268,1322
"15306",1,7,280,413
"15307",1,7,280,1840
"15308",1,7,288,2065
"15309",1,7,291,2214
"15310",1,7,292,1200
"15311",1,7,294,1697
"15312",1,7,296,1840
"15313",1,7,305,2382
"15314",1,7,309,2759
"15315",1,7,313,2266
"15316",1,7,326,2899
"15317",1,7,328,594
"15318",1,7,332,877
"15319",1,7,332,2307
"15320",1,7,334,604
"15321",1,7,351,795
"15322",1,7,353,1706
"15323",1,7,355,642
"15324",1,7,355,1502
"15325",1,7,359,1309
"15326",1,7,364,2501
"15327",1,7,364,2724
"15328",1,7,370,765
"15329",1,7,371,1394
"15330",1,7,372,1211
"15331",1,7,379,2620
"15332",1,7,389,2432
"15333",1,7,390,1724
"15334",1,7,396,1018
"15335",1,7,405,1446
"15336",1,7,406,2963
"15337",1,7,408,2205
"15338",1,7,411,1614
"15339",1,7,412,498
"15340",1,7,414,554
"15341",1,7,421,1538
"15342",1,7,422,2240
"15343",1,7,427,1816
"15344",1,7,428,1125
"15345",1,7,429,2754
"15346",1,7,430,2291
"15347",1,7,433,2633
"15348",1,7,437,830
"15349",1,7,446,539
"15350",1,7,450,709
"15351",1,7,450,1582
"15352",1,7,453,1396
"15353",1,7,456,2028
"15354",1,7,461,796
"15355",1,7,461,2151
"15356",1,7,469,1157
"15357",1,7,469,2211
"15358",1,7,472,1897
"15359",1,7,476,1603
"15360",1,7,481,2446
"15361",1,7,483,1415
"15362",1,7,483,2049
"15363",1,7,488,1111
"15364",1,7,488,2788
"15365",1,7,491,2708
"15366",1,7,492,2780
"15367",1,7,493,1735
"15368",1,7,497,1457
"15369",1,7,497,1583
"15370",1,7,501,1743
"15371",1,7,504,2740
"15372",1,7,507,644
"15373",1,7,508,2869
"15374",1,7,515,1559
"15375",1,7,517,2955
"15376",1,7,518,2257
"15377",1,7,519,2377
"15378",1,7,522,1665
"15379",1,7,524,1417
"15380",1,7,528,971
"15381",1,7,531,2854
"15382",1,7,533,2667
"15383",1,7,538,1404
"15384",1,7,539,2141
"15385",1,7,542,938
"15386",1,7,547,1625
"15387",1,7,550,2503
"15388",1,7,554,2963
"15389",1,7,566,696
"15390",1,7,572,2012
"15391",1,7,573,2983
"15392",1,7,574,1018
"15393",1,7,593,1249
"15394",1,7,597,746
"15395",1,7,597,1112
"15396",1,7,597,2905
"15397",1,7,600,1811
"15398",1,7,605,1608
"15399",1,7,607,612
"15400",1,7,607,744
"15401",1,7,611,2706
"15402",1,7,612,2492
"15403",1,7,615,910
"15404",1,7,615,2006
"15405",1,7,619,1849
"15406",1,7,621,773
"15407",1,7,622,2679
"15408",1,7,626,1918
"15409",1,7,639,1207
"15410",1,7,642,1009
"15411",1,7,644,1561
"15412",1,7,647,2882
"15413",1,7,652,1582
"15414",1,7,653,1985
"15415",1,7,656,1734
"15416",1,7,658,1889
"15417",1,7,665,754
"15418",1,7,669,2578
"15419",1,7,671,2505
"15420",1,7,683,2879
"15421",1,7,687,2642
"15422",1,7,693,1692
"15423",1,7,695,1119
"15424",1,7,699,2792
"15425",1,7,700,1576
"15426",1,7,701,2972
"15427",1,7,703,2645
"15428",1,7,710,715
"15429",1,7,715,1243
"15430",1,7,726,966
"15431",1,7,729,1043
"15432",1,7,742,1596
"15433",1,7,744,1973
"15434",1,7,749,1446
"15435",1,7,752,1655
"15436",1,7,758,2903
"15437",1,7,764,2540
"15438",1,7,767,1861
"15439",1,7,774,1881
"15440",1,7,783,1755
"15441",1,7,784,2216
"15442",1,7,787,1699
"15443",1,7,789,2423
"15444",1,7,796,2376
"15445",1,7,800,2231
"15446",1,7,804,1874
"15447",1,7,806,2831
"15448",1,7,817,2190
"15449",1,7,820,2271
"15450",1,7,822,2889
"15451",1,7,825,1671
"15452",1,7,827,2661
"15453",1,7,829,2512
"15454",1,7,831,2403
"15455",1,7,832,967
"15456",1,7,835,1035
"15457",1,7,837,1633
"15458",1,7,846,1105
"15459",1,7,848,1629
"15460",1,7,851,2102
"15461",1,7,860,2275
"15462",1,7,864,2830
"15463",1,7,866,2404
"15464",1,7,868,1628
"15465",1,7,868,2154
"15466",1,7,884,1477
"15467",1,7,885,2067
"15468",1,7,887,2601
"15469",1,7,888,2300
"15470",1,7,899,2706
"15471",1,7,903,2740
"15472",1,7,907,1032
"15473",1,7,914,2039
"15474",1,7,914,2777
"15475",1,7,916,2237
"15476",1,7,917,2193
"15477",1,7,925,1618
"15478",1,7,925,2654
"15479",1,7,941,2325
"15480",1,7,943,2747
"15481",1,7,946,2995
"15482",1,7,949,1382
"15483",1,7,949,1588
"15484",1,7,957,1015
"15485",1,7,966,2928
"15486",1,7,970,1361
"15487",1,7,974,1569
"15488",1,7,974,2135
"15489",1,7,975,2818
"15490",1,7,976,1284
"15491",1,7,976,2074
"15492",1,7,977,1130
"15493",1,7,980,1379
"15494",1,7,981,2053
"15495",1,7,981,2445
"15496",1,7,984,2319
"15497",1,7,991,1536
"15498",1,7,994,1228
"15499",1,7,995,1223
"15500",1,7,995,2419
"15501",1,7,1002,1071
"15502",1,7,1017,1633
"15503",1,7,1024,1468
"15504",1,7,1027,1077
"15505",1,7,1034,1402
"15506",1,7,1037,1702
"15507",1,7,1049,1301
"15508",1,7,1050,2306
"15509",1,7,1051,1703
"15510",1,7,1057,1550
"15511",1,7,1059,1830
"15512",1,7,1060,1409
"15513",1,7,1061,1654
"15514",1,7,1064,2521
"15515",1,7,1081,1267
"15516",1,7,1082,2696
"15517",1,7,1086,1449
"15518",1,7,1087,1531
"15519",1,7,1103,1174
"15520",1,7,1107,1428
"15521",1,7,1107,1817
"15522",1,7,1110,2557
"15523",1,7,1110,2649
"15524",1,7,1114,2246
"15525",1,7,1114,2445
"15526",1,7,1115,2454
"15527",1,7,1125,1958
"15528",1,7,1127,1441
"15529",1,7,1129,1261
"15530",1,7,1130,2443
"15531",1,7,1133,1804
"15532",1,7,1138,1377
"15533",1,7,1143,1639
"15534",1,7,1143,2745
"15535",1,7,1146,1764
"15536",1,7,1158,2083
"15537",1,7,1174,1925
"15538",1,7,1179,2995
"15539",1,7,1194,2571
"15540",1,7,1195,1657
"15541",1,7,1196,1963
"15542",1,7,1197,2746
"15543",1,7,1200,2088
"15544",1,7,1213,2379
"15545",1,7,1219,1334
"15546",1,7,1223,2055
"15547",1,7,1226,2464
"15548",1,7,1230,1950
"15549",1,7,1234,2057
"15550",1,7,1236,1437
"15551",1,7,1248,2958
"15552",1,7,1254,2760
"15553",1,7,1258,1425
"15554",1,7,1258,1866
"15555",1,7,1258,2943
"15556",1,7,1266,1303
"15557",1,7,1266,2019
"15558",1,7,1267,1899
"15559",1,7,1267,2962
"15560",1,7,1279,2115
"15561",1,7,1295,1316
"15562",1,7,1300,1903
"15563",1,7,1304,2275
"15564",1,7,1307,1881
"15565",1,7,1310,1779
"15566",1,7,1310,2269
"15567",1,7,1336,2205
"15568",1,7,1349,2090
"15569",1,7,1356,2792
"15570",1,7,1374,1386
"15571",1,7,1376,2666
"15572",1,7,1379,1832
"15573",1,7,1382,2476
"15574",1,7,1383,1795
"15575",1,7,1386,2814
"15576",1,7,1392,2310
"15577",1,7,1405,1657
"15578",1,7,1409,2710
"15579",1,7,1412,2319
"15580",1,7,1425,2206
"15581",1,7,1427,1886
"15582",1,7,1444,1526
"15583",1,7,1448,2685
"15584",1,7,1457,1651
"15585",1,7,1461,2531
"15586",1,7,1474,2782
"15587",1,7,1481,2581
"15588",1,7,1482,2370
"15589",1,7,1484,2399
"15590",1,7,1488,1680
"15591",1,7,1489,1777
"15592",1,7,1504,1620
"15593",1,7,1513,2375
"15594",1,7,1516,2730
"15595",1,7,1527,1564
"15596",1,7,1531,1932
"15597",1,7,1547,2172
"15598",1,7,1550,2054
"15599",1,7,1578,2120
"15600",1,7,1582,2856
"15601",1,7,1585,2654
"15602",1,7,1617,1756
"15603",1,7,1618,2220
"15604",1,7,1627,2121
"15605",1,7,1627,2277
"15606",1,7,1634,2217
"15607",1,7,1637,2137
"15608",1,7,1651,2150
"15609",1,7,1655,2865
"15610",1,7,1668,1732
"15611",1,7,1673,2809
"15612",1,7,1678,1880
"15613",1,7,1679,2052
"15614",1,7,1682,1861
"15615",1,7,1688,2414
"15616",1,7,1703,1979
"15617",1,7,1716,2110
"15618",1,7,1768,2824
"15619",1,7,1785,2667
"15620",1,7,1787,2472
"15621",1,7,1808,2346
"15622",1,7,1847,1864
"15623",1,7,1861,2466
"15624",1,7,1862,2243
"15625",1,7,1894,2894
"15626",1,7,1903,2621
"15627",1,7,1909,2542
"15628",1,7,1913,2786
"15629",1,7,1929,2746
"15630",1,7,1967,2996
"15631",1,7,1971,2167
"15632",1,7,1975,2551
"15633",1,7,1997,2013
"15634",1,7,2007,2108
"15635",1,7,2009,2015
"15636",1,7,2045,2799
"15637",1,7,2047,2612
"15638",1,7,2070,2296
"15639",1,7,2072,2181
"15640",1,7,2088,2326
"15641",1,7,2103,2479
"15642",1,7,2104,2218
"15643",1,7,2104,2580
"15644",1,7,2133,2847
"15645",1,7,2138,2655
"15646",1,7,2139,2774
"15647",1,7,2169,2870
"15648",1,7,2178,2672
"15649",1,7,2193,2846
"15650",1,7,2199,2248
"15651",1,7,2235,2502
"15652",1,7,2238,2747
"15653",1,7,2254,2814
"15654",1,7,2270,2432
"15655",1,7,2270,2970
"15656",1,7,2306,2323
"15657",1,7,2333,2475
"15658",1,7,2343,2741
"15659",1,7,2349,2710
"15660",1,7,2364,2708
"15661",1,7,2365,2698
"15662",1,7,2372,2716
"15663",1,7,2376,2729
"15664",1,7,2384,2754
"15665",1,7,2410,2628
"15666",1,7,2441,2818
"15667",1,7,2454,2984
"15668",1,7,2461,2626
"15669",1,7,2469,2630
"15670",1,7,2501,2532
"15671",1,7,2541,2862
"15672",1,7,2553,2686
"15673",1,7,2568,2620
"15674",1,7,2585,2658
"15675",1,7,2626,2686
"15676",1,7,2628,2673
"15677",1,7,2652,2725
"15678",1,7,2712,2814
"15679",1,7,2715,2985
"15680",1,7,2721,2771
"15681",1,7,2733,2783
"15682",1,7,3,712
"15683",1,7,6,2068
"15684",1,7,10,509
"15685",1,7,11,795
"15686",1,7,17,2393
"15687",1,7,19,27
"15688",1,7,23,1677
"15689",1,7,23,1831
"15690",1,7,35,561
"15691",1,7,37,1575
"15692",1,7,37,1712
"15693",1,7,40,367
"15694",1,7,50,1949
"15695",1,7,56,1698
"15696",1,7,60,1344
"15697",1,7,61,2981
"15698",1,7,71,2888
"15699",1,7,75,1392
"15700",1,7,77,1358
"15701",1,7,80,1331
"15702",1,7,80,2839
"15703",1,7,81,2630
"15704",1,7,83,2114
"15705",1,7,88,1632
"15706",1,7,89,2894
"15707",1,7,94,267
"15708",1,7,95,168
"15709",1,7,95,2921
"15710",1,7,108,521
"15711",1,7,108,2298
"15712",1,7,108,2871
"15713",1,7,110,2691
"15714",1,7,116,424
"15715",1,7,125,1756
"15716",1,7,130,394
"15717",1,7,130,1508
"15718",1,7,133,1833
"15719",1,7,137,766
"15720",1,7,144,2842
"15721",1,7,149,1874
"15722",1,7,152,2345
"15723",1,7,152,2919
"15724",1,7,157,2231
"15725",1,7,160,2380
"15726",1,7,161,366
"15727",1,7,161,476
"15728",1,7,161,2625
"15729",1,7,164,1440
"15730",1,7,165,1445
"15731",1,7,165,2166
"15732",1,7,166,955
"15733",1,7,173,1630
"15734",1,7,185,531
"15735",1,7,186,905
"15736",1,7,187,1722
"15737",1,7,193,2610
"15738",1,7,194,2940
"15739",1,7,203,441
"15740",1,7,205,372
"15741",1,7,212,1100
"15742",1,7,218,2823
"15743",1,7,223,281
"15744",1,7,225,2900
"15745",1,7,232,1573
"15746",1,7,234,910
"15747",1,7,238,1108
"15748",1,7,239,1095
"15749",1,7,246,2217
"15750",1,7,247,1757
"15751",1,7,248,1772
"15752",1,7,249,1300
"15753",1,7,251,1346
"15754",1,7,251,1832
"15755",1,7,251,2190
"15756",1,7,252,1106
"15757",1,7,254,2152
"15758",1,7,256,2681
"15759",1,7,263,295
"15760",1,7,274,380
"15761",1,7,276,1435
"15762",1,7,277,2045
"15763",1,7,280,1236
"15764",1,7,288,1416
"15765",1,7,290,735
"15766",1,7,294,569
"15767",1,7,294,2921
"15768",1,7,301,2886
"15769",1,7,303,2999
"15770",1,7,310,1395
"15771",1,7,310,2006
"15772",1,7,311,376
"15773",1,7,314,1244
"15774",1,7,315,333
"15775",1,7,316,1746
"15776",1,7,319,942
"15777",1,7,324,1268
"15778",1,7,324,2265
"15779",1,7,338,1919
"15780",1,7,339,2742
"15781",1,7,341,1529
"15782",1,7,342,1744
"15783",1,7,343,2388
"15784",1,7,344,775
"15785",1,7,346,605
"15786",1,7,346,2002
"15787",1,7,368,610
"15788",1,7,369,812
"15789",1,7,371,2018
"15790",1,7,377,2501
"15791",1,7,381,1495
"15792",1,7,384,2724
"15793",1,7,387,679
"15794",1,7,387,2867
"15795",1,7,395,2017
"15796",1,7,410,1626
"15797",1,7,410,2285
"15798",1,7,412,2283
"15799",1,7,425,1924
"15800",1,7,426,2054
"15801",1,7,439,2838
"15802",1,7,447,1010
"15803",1,7,449,1071
"15804",1,7,451,1182
"15805",1,7,451,1648
"15806",1,7,453,2779
"15807",1,7,465,2041
"15808",1,7,465,2425
"15809",1,7,471,2985
"15810",1,7,476,2522
"15811",1,7,477,1043
"15812",1,7,484,2899
"15813",1,7,485,1964
"15814",1,7,486,1247
"15815",1,7,494,1048
"15816",1,7,500,2814
"15817",1,7,508,2125
"15818",1,7,513,2889
"15819",1,7,520,1407
"15820",1,7,526,1730
"15821",1,7,527,1917
"15822",1,7,529,674
"15823",1,7,534,1815
"15824",1,7,539,2953
"15825",1,7,539,2975
"15826",1,7,541,2474
"15827",1,7,542,1809
"15828",1,7,547,2920
"15829",1,7,550,2422
"15830",1,7,557,2707
"15831",1,7,568,789
"15832",1,7,568,1879
"15833",1,7,569,654
"15834",1,7,570,1549
"15835",1,7,572,1866
"15836",1,7,573,950
"15837",1,7,593,1471
"15838",1,7,593,2508
"15839",1,7,606,2488
"15840",1,7,608,2211
"15841",1,7,613,1179
"15842",1,7,613,1472
"15843",1,7,616,1440
"15844",1,7,624,2518
"15845",1,7,630,1540
"15846",1,7,631,1543
"15847",1,7,638,1246
"15848",1,7,638,1953
"15849",1,7,639,1346
"15850",1,7,641,2749
"15851",1,7,643,662
"15852",1,7,646,739
"15853",1,7,649,2603
"15854",1,7,654,2827
"15855",1,7,657,1954
"15856",1,7,662,2722
"15857",1,7,669,2422
"15858",1,7,669,2553
"15859",1,7,670,1049
"15860",1,7,670,1272
"15861",1,7,670,1750
"15862",1,7,682,1799
"15863",1,7,695,2446
"15864",1,7,698,1992
"15865",1,7,698,2641
"15866",1,7,705,1967
"15867",1,7,714,2633
"15868",1,7,734,2375
"15869",1,7,735,2427
"15870",1,7,736,1108
"15871",1,7,746,946
"15872",1,7,747,1656
"15873",1,7,762,998
"15874",1,7,765,1818
"15875",1,7,766,926
"15876",1,7,767,1475
"15877",1,7,771,2157
"15878",1,7,774,1659
"15879",1,7,791,1515
"15880",1,7,791,2823
"15881",1,7,798,1626
"15882",1,7,800,2698
"15883",1,7,802,2062
"15884",1,7,807,1476
"15885",1,7,807,2622
"15886",1,7,808,2838
"15887",1,7,810,1573
"15888",1,7,811,2449
"15889",1,7,817,2993
"15890",1,7,824,1752
"15891",1,7,827,2201
"15892",1,7,841,2372
"15893",1,7,843,1883
"15894",1,7,845,1669
"15895",1,7,850,2496
"15896",1,7,868,933
"15897",1,7,882,2588
"15898",1,7,885,2973
"15899",1,7,893,1833
"15900",1,7,902,965
"15901",1,7,902,1635
"15902",1,7,914,2484
"15903",1,7,915,1178
"15904",1,7,918,2794
"15905",1,7,919,1494
"15906",1,7,919,2266
"15907",1,7,922,1320
"15908",1,7,925,2338
"15909",1,7,932,2788
"15910",1,7,936,1491
"15911",1,7,936,2429
"15912",1,7,938,2089
"15913",1,7,938,2141
"15914",1,7,939,2586
"15915",1,7,954,2011
"15916",1,7,956,1696
"15917",1,7,956,2805
"15918",1,7,966,1014
"15919",1,7,966,1800
"15920",1,7,970,2500
"15921",1,7,972,1388
"15922",1,7,973,1062
"15923",1,7,977,2530
"15924",1,7,979,1482
"15925",1,7,980,1619
"15926",1,7,981,2070
"15927",1,7,981,2392
"15928",1,7,983,2940
"15929",1,7,987,1782
"15930",1,7,987,1863
"15931",1,7,998,1993
"15932",1,7,1001,2680
"15933",1,7,1006,2044
"15934",1,7,1018,2232
"15935",1,7,1021,2602
"15936",1,7,1023,1270
"15937",1,7,1028,1982
"15938",1,7,1031,1325
"15939",1,7,1034,1233
"15940",1,7,1034,2156
"15941",1,7,1040,1893
"15942",1,7,1040,2447
"15943",1,7,1041,1447
"15944",1,7,1041,2632
"15945",1,7,1042,2784
"15946",1,7,1043,1361
"15947",1,7,1055,1366
"15948",1,7,1057,2305
"15949",1,7,1064,2516
"15950",1,7,1068,1147
"15951",1,7,1081,2505
"15952",1,7,1082,2081
"15953",1,7,1087,1445
"15954",1,7,1094,2475
"15955",1,7,1094,2901
"15956",1,7,1097,1481
"15957",1,7,1097,2524
"15958",1,7,1098,2099
"15959",1,7,1129,1721
"15960",1,7,1132,1377
"15961",1,7,1134,2703
"15962",1,7,1136,1955
"15963",1,7,1137,2874
"15964",1,7,1144,1403
"15965",1,7,1155,2559
"15966",1,7,1172,2018
"15967",1,7,1182,1321
"15968",1,7,1182,1795
"15969",1,7,1193,2692
"15970",1,7,1195,1197
"15971",1,7,1203,2529
"15972",1,7,1204,2631
"15973",1,7,1210,1716
"15974",1,7,1216,2273
"15975",1,7,1217,1565
"15976",1,7,1221,1555
"15977",1,7,1228,1673
"15978",1,7,1242,1327
"15979",1,7,1246,1459
"15980",1,7,1249,2851
"15981",1,7,1258,2714
"15982",1,7,1267,2144
"15983",1,7,1268,2784
"15984",1,7,1268,2874
"15985",1,7,1269,1568
"15986",1,7,1271,2594
"15987",1,7,1274,1827
"15988",1,7,1286,2964
"15989",1,7,1296,1368
"15990",1,7,1299,1501
"15991",1,7,1306,1737
"15992",1,7,1307,2094
"15993",1,7,1308,1806
"15994",1,7,1313,2578
"15995",1,7,1316,1726
"15996",1,7,1320,1384
"15997",1,7,1325,1962
"15998",1,7,1327,2518
"15999",1,7,1333,1535
"16000",1,7,1334,1581
"16001",1,7,1335,1816
"16002",1,7,1344,2639
"16003",1,7,1346,2703
"16004",1,7,1368,2648
"16005",1,7,1383,2944
"16006",1,7,1392,1942
"16007",1,7,1397,2934
"16008",1,7,1420,1508
"16009",1,7,1420,1828
"16010",1,7,1433,1600
"16011",1,7,1465,2877
"16012",1,7,1472,1629
"16013",1,7,1476,1835
"16014",1,7,1485,1520
"16015",1,7,1489,2853
"16016",1,7,1490,1709
"16017",1,7,1497,1671
"16018",1,7,1500,1522
"16019",1,7,1507,2709
"16020",1,7,1516,2608
"16021",1,7,1517,1616
"16022",1,7,1522,1573
"16023",1,7,1541,2817
"16024",1,7,1557,2016
"16025",1,7,1562,2261
"16026",1,7,1567,2351
"16027",1,7,1570,2015
"16028",1,7,1574,2313
"16029",1,7,1578,2449
"16030",1,7,1580,1771
"16031",1,7,1585,2931
"16032",1,7,1599,2686
"16033",1,7,1633,2501
"16034",1,7,1635,2593
"16035",1,7,1647,2086
"16036",1,7,1648,2780
"16037",1,7,1657,1977
"16038",1,7,1658,2146
"16039",1,7,1659,1869
"16040",1,7,1661,2361
"16041",1,7,1665,2862
"16042",1,7,1674,1953
"16043",1,7,1684,2901
"16044",1,7,1686,2314
"16045",1,7,1702,2026
"16046",1,7,1710,1826
"16047",1,7,1715,2120
"16048",1,7,1716,2950
"16049",1,7,1720,2042
"16050",1,7,1735,2564
"16051",1,7,1742,1955
"16052",1,7,1745,2498
"16053",1,7,1756,2977
"16054",1,7,1757,2594
"16055",1,7,1759,2112
"16056",1,7,1761,2192
"16057",1,7,1761,2514
"16058",1,7,1771,2069
"16059",1,7,1777,2033
"16060",1,7,1795,2603
"16061",1,7,1796,2135
"16062",1,7,1806,1864
"16063",1,7,1816,1959
"16064",1,7,1826,2900
"16065",1,7,1828,2592
"16066",1,7,1846,2200
"16067",1,7,1854,2731
"16068",1,7,1858,2024
"16069",1,7,1876,2843
"16070",1,7,1879,1951
"16071",1,7,1886,2469
"16072",1,7,1921,2717
"16073",1,7,1935,2628
"16074",1,7,1947,2644
"16075",1,7,1963,2616
"16076",1,7,1977,2056
"16077",1,7,1987,2902
"16078",1,7,1996,2868
"16079",1,7,2019,2048
"16080",1,7,2026,2218
"16081",1,7,2026,2971
"16082",1,7,2033,2564
"16083",1,7,2037,2876
"16084",1,7,2041,2171
"16085",1,7,2048,2810
"16086",1,7,2056,2822
"16087",1,7,2065,2880
"16088",1,7,2066,2859
"16089",1,7,2084,2977
"16090",1,7,2086,2666
"16091",1,7,2109,2774
"16092",1,7,2118,2647
"16093",1,7,2129,2919
"16094",1,7,2145,2464
"16095",1,7,2152,2519
"16096",1,7,2152,2662
"16097",1,7,2192,2882
"16098",1,7,2201,2331
"16099",1,7,2240,2307
"16100",1,7,2249,2907
"16101",1,7,2284,2428
"16102",1,7,2285,2404
"16103",1,7,2294,2848
"16104",1,7,2299,2835
"16105",1,7,2302,2989
"16106",1,7,2304,2705
"16107",1,7,2310,2347
"16108",1,7,2320,2324
"16109",1,7,2335,2859
"16110",1,7,2366,2517
"16111",1,7,2367,2879
"16112",1,7,2384,2658
"16113",1,7,2397,2981
"16114",1,7,2399,2569
"16115",1,7,2424,2635
"16116",1,7,2440,2979
"16117",1,7,2441,2470
"16118",1,7,2442,2767
"16119",1,7,2477,2785
"16120",1,7,2481,2916
"16121",1,7,2524,2644
"16122",1,7,2578,2789
"16123",1,7,2587,2739
"16124",1,7,2598,2677
"16125",1,7,2606,2652
"16126",1,7,2615,2864
"16127",1,7,2644,2871
"16128",1,7,2645,2843
"16129",1,7,2651,2929
"16130",1,7,2675,2753
"16131",1,7,2675,2937
"16132",1,7,2732,2941
"16133",1,7,5,754
"16134",1,7,5,1188
"16135",1,7,5,1687
"16136",1,7,12,2807
"16137",1,7,17,1950
"16138",1,7,18,286
"16139",1,7,21,316
"16140",1,7,23,2597
"16141",1,7,26,1697
"16142",1,7,33,2315
"16143",1,7,35,2979
"16144",1,7,39,2422
"16145",1,7,41,1913
"16146",1,7,44,2855
"16147",1,7,47,233
"16148",1,7,47,313
"16149",1,7,49,536
"16150",1,7,51,757
"16151",1,7,53,1828
"16152",1,7,55,1079
"16153",1,7,56,2195
"16154",1,7,58,601
"16155",1,7,61,2723
"16156",1,7,63,2849
"16157",1,7,64,510
"16158",1,7,71,1971
"16159",1,7,71,2450
"16160",1,7,73,553
"16161",1,7,76,1308
"16162",1,7,77,2585
"16163",1,7,78,2803
"16164",1,7,82,174
"16165",1,7,82,1030
"16166",1,7,84,1613
"16167",1,7,88,222
"16168",1,7,102,2781
"16169",1,7,103,2293
"16170",1,7,106,418
"16171",1,7,113,1446
"16172",1,7,114,1255
"16173",1,7,116,2913
"16174",1,7,118,1661
"16175",1,7,118,2201
"16176",1,7,125,1860
"16177",1,7,128,598
"16178",1,7,129,2304
"16179",1,7,131,320
"16180",1,7,133,1049
"16181",1,7,135,2976
"16182",1,7,136,1655
"16183",1,7,140,577
"16184",1,7,141,935
"16185",1,7,150,1851
"16186",1,7,152,2667
"16187",1,7,154,170
"16188",1,7,154,1993
"16189",1,7,155,2693
"16190",1,7,159,2869
"16191",1,7,166,171
"16192",1,7,166,1431
"16193",1,7,171,2818
"16194",1,7,175,1620
"16195",1,7,175,2932
"16196",1,7,181,345
"16197",1,7,183,575
"16198",1,7,183,1350
"16199",1,7,187,2396
"16200",1,7,188,1004
"16201",1,7,188,2341
"16202",1,7,195,2715
"16203",1,7,198,399
"16204",1,7,200,2735
"16205",1,7,203,2300
"16206",1,7,204,729
"16207",1,7,206,656
"16208",1,7,206,2435
"16209",1,7,207,2987
"16210",1,7,208,686
"16211",1,7,214,1554
"16212",1,7,215,2915
"16213",1,7,219,2094
"16214",1,7,226,2003
"16215",1,7,229,1264
"16216",1,7,231,1887
"16217",1,7,238,1296
"16218",1,7,239,1752
"16219",1,7,239,1928
"16220",1,7,240,758
"16221",1,7,242,446
"16222",1,7,247,2564
"16223",1,7,248,2446
"16224",1,7,252,1042
"16225",1,7,252,2944
"16226",1,7,253,997
"16227",1,7,254,2928
"16228",1,7,264,1917
"16229",1,7,269,1693
"16230",1,7,269,2683
"16231",1,7,271,2617
"16232",1,7,277,294
"16233",1,7,281,1916
"16234",1,7,285,1631
"16235",1,7,287,2966
