"","sim_i","t","out","in"
"21009",1,13,2867,1721
"21010",1,13,2316,1722
"21011",1,13,2454,1723
"21012",1,13,2297,1730
"21013",1,13,1982,1732
"21014",1,13,1740,1733
"21015",1,13,2139,1736
"21016",1,13,2431,1736
"21017",1,13,2605,1737
"21018",1,13,2102,1740
"21019",1,13,2763,1740
"21020",1,13,1747,1741
"21021",1,13,2613,1742
"21022",1,13,2605,1745
"21023",1,13,2338,1747
"21024",1,13,2522,1747
"21025",1,13,2446,1748
"21026",1,13,2081,1749
"21027",1,13,2341,1749
"21028",1,13,2556,1751
"21029",1,13,2700,1751
"21030",1,13,2397,1753
"21031",1,13,2999,1753
"21032",1,13,1952,1763
"21033",1,13,2835,1764
"21034",1,13,2439,1766
"21035",1,13,2561,1767
"21036",1,13,2051,1769
"21037",1,13,2190,1769
"21038",1,13,2964,1771
"21039",1,13,1790,1772
"21040",1,13,2901,1772
"21041",1,13,2601,1774
"21042",1,13,1811,1775
"21043",1,13,2222,1776
"21044",1,13,2716,1778
"21045",1,13,2278,1779
"21046",1,13,2442,1779
"21047",1,13,2375,1780
"21048",1,13,2271,1783
"21049",1,13,2890,1783
"21050",1,13,2399,1784
"21051",1,13,2365,1785
"21052",1,13,2206,1786
"21053",1,13,2856,1787
"21054",1,13,1855,1789
"21055",1,13,2102,1790
"21056",1,13,2583,1791
"21057",1,13,2139,1792
"21058",1,13,2482,1792
"21059",1,13,1975,1793
"21060",1,13,1953,1795
"21061",1,13,1903,1796
"21062",1,13,2526,1798
"21063",1,13,2946,1799
"21064",1,13,2535,1800
"21065",1,13,2213,1801
"21066",1,13,1941,1802
"21067",1,13,2095,1802
"21068",1,13,2356,1803
"21069",1,13,2216,1806
"21070",1,13,2546,1809
"21071",1,13,1997,1812
"21072",1,13,2447,1812
"21073",1,13,2698,1812
"21074",1,13,2713,1812
"21075",1,13,2565,1815
"21076",1,13,2874,1815
"21077",1,13,2585,1818
"21078",1,13,2869,1818
"21079",1,13,2971,1820
"21080",1,13,2273,1822
"21081",1,13,2533,1823
"21082",1,13,2904,1824
"21083",1,13,1841,1825
"21084",1,13,2538,1826
"21085",1,13,2616,1827
"21086",1,13,2368,1828
"21087",1,13,2011,1829
"21088",1,13,2868,1829
"21089",1,13,2685,1831
"21090",1,13,2256,1834
"21091",1,13,2040,1836
"21092",1,13,2915,1836
"21093",1,13,1979,1837
"21094",1,13,2917,1837
"21095",1,13,2723,1839
"21096",1,13,2573,1840
"21097",1,13,2455,1841
"21098",1,13,2632,1841
"21099",1,13,2252,1843
"21100",1,13,2759,1843
"21101",1,13,2012,1845
"21102",1,13,2247,1846
"21103",1,13,2968,1848
"21104",1,13,2767,1849
"21105",1,13,1940,1851
"21106",1,13,2146,1851
"21107",1,13,2287,1852
"21108",1,13,1968,1853
"21109",1,13,2842,1854
"21110",1,13,2909,1854
"21111",1,13,2754,1855
"21112",1,13,2214,1856
"21113",1,13,2590,1856
"21114",1,13,1884,1858
"21115",1,13,2998,1858
"21116",1,13,1941,1860
"21117",1,13,2053,1860
"21118",1,13,2153,1861
"21119",1,13,2568,1861
"21120",1,13,2143,1863
"21121",1,13,2370,1863
"21122",1,13,1902,1864
"21123",1,13,2050,1865
"21124",1,13,2516,1865
"21125",1,13,1942,1867
"21126",1,13,2551,1867
"21127",1,13,1874,1870
"21128",1,13,2490,1870
"21129",1,13,2032,1871
"21130",1,13,2753,1872
"21131",1,13,1968,1875
"21132",1,13,2622,1876
"21133",1,13,2990,1879
"21134",1,13,2623,1881
"21135",1,13,2024,1882
"21136",1,13,2370,1883
"21137",1,13,2969,1885
"21138",1,13,2413,1886
"21139",1,13,1947,1887
"21140",1,13,2022,1889
"21141",1,13,2158,1889
"21142",1,13,2323,1889
"21143",1,13,2620,1889
"21144",1,13,1914,1893
"21145",1,13,2155,1893
"21146",1,13,2335,1893
"21147",1,13,2286,1894
"21148",1,13,2794,1896
"21149",1,13,2615,1897
"21150",1,13,2663,1897
"21151",1,13,2258,1898
"21152",1,13,2845,1899
"21153",1,13,2463,1901
"21154",1,13,2095,1903
"21155",1,13,2681,1903
"21156",1,13,2056,1904
"21157",1,13,2682,1904
"21158",1,13,2144,1905
"21159",1,13,2386,1908
"21160",1,13,2434,1909
"21161",1,13,2098,1910
"21162",1,13,2367,1910
"21163",1,13,2380,1911
"21164",1,13,2490,1918
"21165",1,13,2279,1919
"21166",1,13,2560,1920
"21167",1,13,2646,1920
"21168",1,13,2220,1921
"21169",1,13,2488,1921
"21170",1,13,2546,1921
"21171",1,13,2876,1921
"21172",1,13,2006,1922
"21173",1,13,2146,1922
"21174",1,13,2463,1922
"21175",1,13,2469,1926
"21176",1,13,2166,1927
"21177",1,13,1961,1928
"21178",1,13,2191,1929
"21179",1,13,2360,1929
"21180",1,13,2454,1930
"21181",1,13,2923,1930
"21182",1,13,2007,1931
"21183",1,13,2197,1931
"21184",1,13,2247,1933
"21185",1,13,2615,1934
"21186",1,13,2349,1937
"21187",1,13,2567,1938
"21188",1,13,2153,1939
"21189",1,13,2113,1942
"21190",1,13,2627,1943
"21191",1,13,2265,1944
"21192",1,13,2439,1946
"21193",1,13,2298,1947
"21194",1,13,2717,1948
"21195",1,13,2453,1950
"21196",1,13,2508,1953
"21197",1,13,2662,1953
"21198",1,13,2329,1956
"21199",1,13,2381,1956
"21200",1,13,1963,1957
"21201",1,13,2505,1959
"21202",1,13,2590,1959
"21203",1,13,2306,1960
"21204",1,13,2993,1963
"21205",1,13,2213,1964
"21206",1,13,2963,1964
"21207",1,13,2225,1966
"21208",1,13,2714,1967
"21209",1,13,2385,1968
"21210",1,13,2544,1971
"21211",1,13,2981,1971
"21212",1,13,2174,1972
"21213",1,13,2730,1973
"21214",1,13,2423,1976
"21215",1,13,2653,1977
"21216",1,13,2356,1978
"21217",1,13,2492,1978
"21218",1,13,2164,1979
"21219",1,13,2957,1979
"21220",1,13,2543,1980
"21221",1,13,3000,1981
"21222",1,13,2918,1982
"21223",1,13,2067,1983
"21224",1,13,2409,1985
"21225",1,13,2703,1985
"21226",1,13,2680,1986
"21227",1,13,2192,1987
"21228",1,13,2952,1987
"21229",1,13,2374,1989
"21230",1,13,2476,1989
"21231",1,13,2065,1990
"21232",1,13,2141,1990
"21233",1,13,2138,1991
"21234",1,13,2231,1991
"21235",1,13,2934,1992
"21236",1,13,2472,1994
"21237",1,13,2429,1998
"21238",1,13,2064,2002
"21239",1,13,2238,2003
"21240",1,13,2353,2003
"21241",1,13,2620,2003
"21242",1,13,2130,2004
"21243",1,13,2064,2009
"21244",1,13,2420,2010
"21245",1,13,2998,2010
"21246",1,13,2759,2011
"21247",1,13,2893,2013
"21248",1,13,2326,2015
"21249",1,13,2262,2016
"21250",1,13,2518,2016
"21251",1,13,2662,2019
"21252",1,13,2039,2022
"21253",1,13,2724,2022
"21254",1,13,2606,2023
"21255",1,13,2946,2023
"21256",1,13,2530,2024
"21257",1,13,2936,2027
"21258",1,13,2038,2031
"21259",1,13,2394,2033
"21260",1,13,2250,2034
"21261",1,13,2132,2039
"21262",1,13,2308,2039
"21263",1,13,2567,2040
"21264",1,13,2664,2040
"21265",1,13,2174,2041
"21266",1,13,2284,2044
"21267",1,13,2627,2045
"21268",1,13,2632,2045
"21269",1,13,2850,2046
"21270",1,13,2311,2047
"21271",1,13,2622,2047
"21272",1,13,2754,2048
"21273",1,13,2713,2051
"21274",1,13,2166,2052
"21275",1,13,2624,2054
"21276",1,13,2279,2055
"21277",1,13,2761,2055
"21278",1,13,2583,2056
"21279",1,13,2496,2058
"21280",1,13,2330,2061
"21281",1,13,2681,2062
"21282",1,13,2810,2066
"21283",1,13,2454,2069
"21284",1,13,2138,2071
"21285",1,13,2074,2072
"21286",1,13,2993,2072
"21287",1,13,2736,2073
"21288",1,13,2683,2074
"21289",1,13,2745,2074
"21290",1,13,2814,2074
"21291",1,13,2872,2074
"21292",1,13,2914,2074
"21293",1,13,2967,2076
"21294",1,13,2547,2078
"21295",1,13,2271,2080
"21296",1,13,2873,2082
"21297",1,13,2932,2085
"21298",1,13,2157,2086
"21299",1,13,2282,2087
"21300",1,13,2844,2087
"21301",1,13,2951,2087
"21302",1,13,2168,2089
"21303",1,13,2130,2090
"21304",1,13,2132,2090
"21305",1,13,2914,2094
"21306",1,13,2701,2101
"21307",1,13,2939,2108
"21308",1,13,2346,2113
"21309",1,13,2329,2117
"21310",1,13,2346,2118
"21311",1,13,2140,2122
"21312",1,13,2451,2122
"21313",1,13,2389,2123
"21314",1,13,2986,2126
"21315",1,13,2950,2128
"21316",1,13,2951,2128
"21317",1,13,2988,2130
"21318",1,13,2245,2133
"21319",1,13,2952,2135
"21320",1,13,2562,2136
"21321",1,13,2524,2137
"21322",1,13,2313,2138
"21323",1,13,2583,2138
"21324",1,13,2927,2139
"21325",1,13,2488,2142
"21326",1,13,2574,2143
"21327",1,13,2665,2144
"21328",1,13,2950,2148
"21329",1,13,2228,2149
"21330",1,13,2282,2156
"21331",1,13,2755,2156
"21332",1,13,2592,2157
"21333",1,13,2910,2158
"21334",1,13,2162,2159
"21335",1,13,2520,2160
"21336",1,13,2575,2164
"21337",1,13,2958,2167
"21338",1,13,2500,2168
"21339",1,13,2461,2169
"21340",1,13,2612,2169
"21341",1,13,2419,2171
"21342",1,13,2544,2171
"21343",1,13,2196,2173
"21344",1,13,2597,2177
"21345",1,13,2975,2177
"21346",1,13,2657,2180
"21347",1,13,2542,2181
"21348",1,13,2868,2181
"21349",1,13,2373,2189
"21350",1,13,2330,2193
"21351",1,13,2541,2198
"21352",1,13,2437,2201
"21353",1,13,2718,2201
"21354",1,13,2281,2203
"21355",1,13,2391,2212
"21356",1,13,2426,2213
"21357",1,13,2720,2215
"21358",1,13,2751,2217
"21359",1,13,2987,2219
"21360",1,13,2472,2221
"21361",1,13,2571,2221
"21362",1,13,2650,2224
"21363",1,13,2558,2226
"21364",1,13,2669,2226
"21365",1,13,2261,2227
"21366",1,13,2305,2227
"21367",1,13,2346,2227
"21368",1,13,2416,2227
"21369",1,13,2926,2227
"21370",1,13,2386,2231
"21371",1,13,2345,2233
"21372",1,13,2489,2233
"21373",1,13,2270,2237
"21374",1,13,2462,2237
"21375",1,13,2920,2243
"21376",1,13,2586,2250
"21377",1,13,2322,2251
"21378",1,13,2355,2254
"21379",1,13,2437,2257
"21380",1,13,2538,2257
"21381",1,13,2353,2261
"21382",1,13,2815,2263
"21383",1,13,2785,2266
"21384",1,13,2881,2266
"21385",1,13,2989,2268
"21386",1,13,2273,2271
"21387",1,13,2481,2273
"21388",1,13,2833,2284
"21389",1,13,2876,2285
"21390",1,13,2769,2291
"21391",1,13,2510,2292
"21392",1,13,2608,2292
"21393",1,13,2937,2293
"21394",1,13,2924,2295
"21395",1,13,2905,2296
"21396",1,13,2662,2297
"21397",1,13,2778,2297
"21398",1,13,2866,2297
"21399",1,13,2313,2300
"21400",1,13,2609,2306
"21401",1,13,2331,2307
"21402",1,13,2808,2307
"21403",1,13,2398,2311
"21404",1,13,2679,2311
"21405",1,13,2319,2313
"21406",1,13,2421,2314
"21407",1,13,2420,2320
"21408",1,13,2611,2325
"21409",1,13,2962,2326
"21410",1,13,2343,2327
"21411",1,13,2496,2328
"21412",1,13,2433,2334
"21413",1,13,2837,2341
"21414",1,13,2346,2342
"21415",1,13,2354,2346
"21416",1,13,2923,2346
"21417",1,13,2894,2350
"21418",1,13,2839,2352
"21419",1,13,2815,2356
"21420",1,13,2823,2357
"21421",1,13,2605,2360
"21422",1,13,2912,2364
"21423",1,13,2567,2366
"21424",1,13,2778,2368
"21425",1,13,2591,2371
"21426",1,13,2974,2371
"21427",1,13,2550,2373
"21428",1,13,2840,2374
"21429",1,13,2706,2376
"21430",1,13,2804,2376
"21431",1,13,2437,2384
"21432",1,13,2422,2387
"21433",1,13,2529,2389
"21434",1,13,2405,2390
"21435",1,13,2464,2394
"21436",1,13,2676,2395
"21437",1,13,2725,2397
"21438",1,13,2818,2397
"21439",1,13,2946,2400
"21440",1,13,2818,2403
"21441",1,13,2433,2407
"21442",1,13,2510,2407
"21443",1,13,2503,2408
"21444",1,13,2443,2409
"21445",1,13,2819,2409
"21446",1,13,2568,2410
"21447",1,13,2656,2413
"21448",1,13,2843,2414
"21449",1,13,2983,2416
"21450",1,13,2914,2418
"21451",1,13,2688,2422
"21452",1,13,2731,2422
"21453",1,13,2804,2422
"21454",1,13,2458,2423
"21455",1,13,2697,2423
"21456",1,13,2560,2425
"21457",1,13,2833,2429
"21458",1,13,2662,2430
"21459",1,13,2784,2431
"21460",1,13,2959,2432
"21461",1,13,2767,2433
"21462",1,13,2671,2437
"21463",1,13,2701,2441
"21464",1,13,2872,2443
"21465",1,13,2845,2450
"21466",1,13,2865,2451
"21467",1,13,2765,2454
"21468",1,13,2566,2455
"21469",1,13,2960,2466
"21470",1,13,2800,2469
"21471",1,13,2585,2471
"21472",1,13,2761,2473
"21473",1,13,2999,2474
"21474",1,13,2553,2478
"21475",1,13,2718,2480
"21476",1,13,2939,2483
"21477",1,13,2883,2488
"21478",1,13,2600,2492
"21479",1,13,2598,2494
"21480",1,13,2944,2494
"21481",1,13,2612,2503
"21482",1,13,2620,2505
"21483",1,13,2704,2509
"21484",1,13,2725,2509
"21485",1,13,2683,2510
"21486",1,13,2594,2524
"21487",1,13,2530,2525
"21488",1,13,2918,2525
"21489",1,13,2944,2528
"21490",1,13,2942,2530
"21491",1,13,2881,2531
"21492",1,13,2903,2532
"21493",1,13,2958,2535
"21494",1,13,2709,2536
"21495",1,13,2870,2539
"21496",1,13,2961,2540
"21497",1,13,2628,2541
"21498",1,13,2755,2541
"21499",1,13,2842,2541
"21500",1,13,2829,2543
"21501",1,13,2643,2550
"21502",1,13,2720,2553
"21503",1,13,2881,2554
"21504",1,13,2893,2558
"21505",1,13,2774,2563
"21506",1,13,2771,2565
"21507",1,13,2798,2568
"21508",1,13,2861,2570
"21509",1,13,2574,2571
"21510",1,13,2997,2573
"21511",1,13,2685,2574
"21512",1,13,2707,2578
"21513",1,13,2779,2583
"21514",1,13,2837,2586
"21515",1,13,2692,2587
"21516",1,13,2735,2592
"21517",1,13,2853,2595
"21518",1,13,2892,2597
"21519",1,13,2678,2601
"21520",1,13,2732,2613
"21521",1,13,2742,2615
"21522",1,13,2899,2617
"21523",1,13,2783,2633
"21524",1,13,2929,2639
"21525",1,13,2733,2662
"21526",1,13,2730,2673
"21527",1,13,2917,2674
"21528",1,13,2834,2678
"21529",1,13,2796,2682
"21530",1,13,2761,2683
"21531",1,13,2764,2687
"21532",1,13,2851,2691
"21533",1,13,2866,2694
"21534",1,13,2710,2706
"21535",1,13,3000,2718
"21536",1,13,2931,2725
"21537",1,13,2894,2726
"21538",1,13,2931,2732
"21539",1,13,2839,2751
"21540",1,13,2818,2752
"21541",1,13,2798,2767
"21542",1,13,2881,2774
"21543",1,13,2808,2803
"21544",1,13,2938,2807
"21545",1,13,2950,2808
"21546",1,13,2865,2817
"21547",1,13,2955,2821
"21548",1,13,2959,2823
"21549",1,13,2853,2849
"21550",1,13,2936,2854
"21551",1,13,2953,2871
"21552",1,13,2993,2882
"21553",1,13,2950,2902
"21554",1,13,2945,2931
"21555",1,13,11,1154
"21556",1,13,12,1418
"21557",1,13,29,2260
"21558",1,13,31,1431
"21559",1,13,36,219
"21560",1,13,36,1917
"21561",1,13,38,1212
"21562",1,13,41,1760
"21563",1,13,48,85
"21564",1,13,49,210
"21565",1,13,50,1704
"21566",1,13,52,769
"21567",1,13,59,726
"21568",1,13,60,1001
"21569",1,13,61,2135
"21570",1,13,88,561
"21571",1,13,88,828
"21572",1,13,89,1560
"21573",1,13,92,1331
"21574",1,13,96,1253
"21575",1,13,97,1466
"21576",1,13,99,486
"21577",1,13,122,1986
"21578",1,13,122,2831
"21579",1,13,137,1991
"21580",1,13,146,1225
"21581",1,13,154,766
"21582",1,13,158,2191
"21583",1,13,166,2155
"21584",1,13,170,692
"21585",1,13,171,354
"21586",1,13,194,2387
"21587",1,13,203,639
"21588",1,13,211,362
"21589",1,13,215,2889
"21590",1,13,234,2179
"21591",1,13,241,1502
"21592",1,13,242,337
"21593",1,13,242,1023
"21594",1,13,246,1460
"21595",1,13,248,400
"21596",1,13,253,499
"21597",1,13,253,1467
"21598",1,13,275,318
"21599",1,13,277,481
"21600",1,13,277,2777
"21601",1,13,283,2192
"21602",1,13,285,727
"21603",1,13,298,2543
"21604",1,13,299,1817
"21605",1,13,303,889
"21606",1,13,312,2890
"21607",1,13,314,2833
"21608",1,13,335,509
"21609",1,13,340,1415
"21610",1,13,345,545
"21611",1,13,351,479
"21612",1,13,359,843
"21613",1,13,359,2318
"21614",1,13,361,1828
"21615",1,13,363,1640
"21616",1,13,373,1407
"21617",1,13,374,462
"21618",1,13,375,1169
"21619",1,13,375,1201
"21620",1,13,375,1277
"21621",1,13,377,1867
"21622",1,13,402,1378
"21623",1,13,404,2196
"21624",1,13,408,1534
"21625",1,13,410,2801
"21626",1,13,417,456
"21627",1,13,418,2337
"21628",1,13,424,858
"21629",1,13,432,902
"21630",1,13,434,2694
"21631",1,13,436,773
"21632",1,13,438,1169
"21633",1,13,444,2029
"21634",1,13,444,2450
"21635",1,13,444,2554
"21636",1,13,450,1062
"21637",1,13,455,2769
"21638",1,13,456,2040
"21639",1,13,457,1519
"21640",1,13,458,2621
"21641",1,13,463,2837
"21642",1,13,466,2100
"21643",1,13,472,1861
"21644",1,13,479,642
"21645",1,13,485,1413
"21646",1,13,494,2879
"21647",1,13,503,1340
"21648",1,13,507,1914
"21649",1,13,512,1528
"21650",1,13,512,2065
"21651",1,13,517,1293
"21652",1,13,522,1185
"21653",1,13,525,2398
"21654",1,13,532,2488
"21655",1,13,534,2151
"21656",1,13,562,1727
"21657",1,13,565,2867
"21658",1,13,572,1236
"21659",1,13,588,651
"21660",1,13,593,2115
"21661",1,13,596,914
"21662",1,13,604,1108
"21663",1,13,609,2463
"21664",1,13,610,2614
"21665",1,13,611,1022
"21666",1,13,613,1104
"21667",1,13,617,2134
"21668",1,13,618,1631
"21669",1,13,626,1536
"21670",1,13,632,1691
"21671",1,13,634,1127
"21672",1,13,644,2872
"21673",1,13,647,1951
"21674",1,13,652,1843
"21675",1,13,664,872
"21676",1,13,671,1788
"21677",1,13,672,960
"21678",1,13,673,2195
"21679",1,13,679,2007
"21680",1,13,700,2406
"21681",1,13,704,1211
"21682",1,13,711,1348
"21683",1,13,716,2819
"21684",1,13,722,2350
"21685",1,13,729,1733
"21686",1,13,731,1292
"21687",1,13,738,2857
"21688",1,13,751,1030
"21689",1,13,753,2590
"21690",1,13,754,2837
"21691",1,13,756,2700
"21692",1,13,757,948
"21693",1,13,769,1603
"21694",1,13,784,2276
"21695",1,13,808,1188
"21696",1,13,808,1860
"21697",1,13,813,1761
"21698",1,13,821,2629
"21699",1,13,837,1232
"21700",1,13,848,2067
"21701",1,13,854,2564
"21702",1,13,873,2211
"21703",1,13,876,2833
"21704",1,13,886,2938
"21705",1,13,891,2951
"21706",1,13,904,2390
"21707",1,13,922,2581
"21708",1,13,923,1907
"21709",1,13,932,1320
"21710",1,13,942,1771
"21711",1,13,944,2862
"21712",1,13,947,1457
"21713",1,13,948,1635
"21714",1,13,960,2301
"21715",1,13,978,2952
"21716",1,13,979,1521
"21717",1,13,984,2216
"21718",1,13,992,1651
"21719",1,13,993,2729
"21720",1,13,999,2712
"21721",1,13,1001,1392
"21722",1,13,1003,2867
"21723",1,13,1006,1798
"21724",1,13,1008,1957
"21725",1,13,1009,1890
"21726",1,13,1011,2705
"21727",1,13,1013,2277
"21728",1,13,1015,1358
"21729",1,13,1018,1228
"21730",1,13,1020,2313
"21731",1,13,1027,1266
"21732",1,13,1031,1483
"21733",1,13,1031,2767
"21734",1,13,1035,2763
"21735",1,13,1037,1841
"21736",1,13,1044,1838
"21737",1,13,1074,1840
"21738",1,13,1117,2940
"21739",1,13,1118,2381
"21740",1,13,1127,1461
"21741",1,13,1134,2062
"21742",1,13,1145,2119
"21743",1,13,1146,1462
"21744",1,13,1147,2449
"21745",1,13,1147,2477
"21746",1,13,1148,2440
"21747",1,13,1151,2829
"21748",1,13,1153,2255
"21749",1,13,1155,2988
"21750",1,13,1162,1702
"21751",1,13,1190,1690
"21752",1,13,1206,2367
"21753",1,13,1209,2494
"21754",1,13,1222,2413
"21755",1,13,1231,2296
"21756",1,13,1235,1447
"21757",1,13,1242,2713
"21758",1,13,1251,1440
"21759",1,13,1255,2584
"21760",1,13,1257,1514
"21761",1,13,1257,2991
"21762",1,13,1283,2498
"21763",1,13,1289,2514
"21764",1,13,1292,1841
"21765",1,13,1296,1337
"21766",1,13,1305,2773
"21767",1,13,1323,2786
"21768",1,13,1328,1906
"21769",1,13,1334,2802
"21770",1,13,1334,2895
"21771",1,13,1337,2807
"21772",1,13,1338,2390
"21773",1,13,1365,2871
"21774",1,13,1372,2155
"21775",1,13,1372,2275
"21776",1,13,1379,1611
"21777",1,13,1392,2204
"21778",1,13,1396,1504
"21779",1,13,1402,1938
"21780",1,13,1406,1827
"21781",1,13,1416,2590
"21782",1,13,1435,1541
"21783",1,13,1465,2238
"21784",1,13,1484,2520
"21785",1,13,1492,1744
"21786",1,13,1494,2931
"21787",1,13,1521,1762
"21788",1,13,1523,1609
"21789",1,13,1524,2939
"21790",1,13,1531,2484
"21791",1,13,1555,1980
"21792",1,13,1569,1586
"21793",1,13,1583,2870
"21794",1,13,1584,2227
"21795",1,13,1587,2871
"21796",1,13,1593,1755
"21797",1,13,1600,1798
"21798",1,13,1609,1666
"21799",1,13,1611,1915
"21800",1,13,1611,2937
"21801",1,13,1626,2731
"21802",1,13,1627,2652
"21803",1,13,1645,2908
"21804",1,13,1653,2906
"21805",1,13,1660,2222
"21806",1,13,1669,2073
"21807",1,13,1694,1821
"21808",1,13,1701,2171
"21809",1,13,1716,2259
"21810",1,13,1717,2496
"21811",1,13,1735,2554
"21812",1,13,1745,1955
"21813",1,13,1748,1783
"21814",1,13,1751,1944
"21815",1,13,1751,2535
"21816",1,13,1762,2338
"21817",1,13,1770,2371
"21818",1,13,1775,2659
"21819",1,13,1820,2714
"21820",1,13,1834,2040
"21821",1,13,1864,1962
"21822",1,13,1867,2687
"21823",1,13,1895,2793
"21824",1,13,1910,2756
"21825",1,13,1940,2254
"21826",1,13,1942,2019
"21827",1,13,1944,2720
"21828",1,13,1945,2443
"21829",1,13,1966,2996
"21830",1,13,1996,2180
"21831",1,13,2035,2868
"21832",1,13,2045,2513
"21833",1,13,2051,2393
"21834",1,13,2057,2383
"21835",1,13,2067,2224
"21836",1,13,2073,2487
"21837",1,13,2095,2117
"21838",1,13,2140,2208
"21839",1,13,2145,2970
"21840",1,13,2149,2496
"21841",1,13,2174,2185
"21842",1,13,2222,2765
"21843",1,13,2244,2633
"21844",1,13,2252,2933
"21845",1,13,2260,2351
"21846",1,13,2269,2986
"21847",1,13,2317,2705
"21848",1,13,2335,2885
"21849",1,13,2337,2338
"21850",1,13,2352,2613
"21851",1,13,2357,2561
"21852",1,13,2369,2928
"21853",1,13,2382,2582
"21854",1,13,2384,2385
"21855",1,13,2460,2663
"21856",1,13,2474,3000
"21857",1,13,2482,2501
"21858",1,13,2492,2991
"21859",1,13,2511,2714
"21860",1,13,2518,2519
"21861",1,13,2539,2758
"21862",1,13,2562,2650
"21863",1,13,2582,2906
"21864",1,13,2681,2740
"21865",1,13,2692,2887
"21866",1,13,2750,2821
"21867",1,13,2753,2840
"21868",1,13,2757,2779
"21869",1,13,2780,2848
"21870",1,13,7,86
"21871",1,13,8,2618
"21872",1,13,9,2167
"21873",1,13,17,1748
"21874",1,13,18,2580
"21875",1,13,19,2932
"21876",1,13,28,677
"21877",1,13,30,484
"21878",1,13,31,1273
"21879",1,13,35,1199
"21880",1,13,36,2212
"21881",1,13,41,1789
"21882",1,13,41,2739
"21883",1,13,46,399
"21884",1,13,50,365
"21885",1,13,53,2687
"21886",1,13,56,1784
"21887",1,13,60,1300
"21888",1,13,63,639
"21889",1,13,63,1794
"21890",1,13,65,628
"21891",1,13,69,1000
"21892",1,13,70,2455
"21893",1,13,76,1131
"21894",1,13,76,1489
"21895",1,13,77,1626
"21896",1,13,78,1446
"21897",1,13,105,1342
"21898",1,13,114,795
"21899",1,13,118,1385
"21900",1,13,120,2002
"21901",1,13,124,1413
"21902",1,13,125,2535
"21903",1,13,134,1711
"21904",1,13,135,285
"21905",1,13,136,159
"21906",1,13,146,2430
"21907",1,13,150,1070
"21908",1,13,152,1891
"21909",1,13,160,1751
"21910",1,13,191,2144
"21911",1,13,197,210
"21912",1,13,197,2751
"21913",1,13,201,282
"21914",1,13,201,1316
"21915",1,13,209,2657
"21916",1,13,217,283
"21917",1,13,221,1567
"21918",1,13,226,2097
"21919",1,13,226,2214
"21920",1,13,232,834
"21921",1,13,238,1671
"21922",1,13,239,2467
"21923",1,13,255,1049
"21924",1,13,261,363
"21925",1,13,263,2920
"21926",1,13,264,1817
"21927",1,13,269,2703
"21928",1,13,274,697
"21929",1,13,281,1112
"21930",1,13,285,1961
"21931",1,13,292,1457
"21932",1,13,296,1836
"21933",1,13,300,1849
"21934",1,13,309,2930
"21935",1,13,311,2017
"21936",1,13,315,1792
"21937",1,13,315,2061
"21938",1,13,323,393
"21939",1,13,325,2714
"21940",1,13,326,743
"21941",1,13,343,947
"21942",1,13,351,2425
"21943",1,13,353,2651
"21944",1,13,357,905
"21945",1,13,365,1653
"21946",1,13,367,397
"21947",1,13,367,664
"21948",1,13,374,2704
"21949",1,13,378,1200
"21950",1,13,379,1525
"21951",1,13,383,1024
"21952",1,13,385,2033
"21953",1,13,387,558
"21954",1,13,401,551
"21955",1,13,416,2695
"21956",1,13,418,968
"21957",1,13,419,1575
"21958",1,13,419,1666
"21959",1,13,427,2290
"21960",1,13,429,440
"21961",1,13,430,1719
"21962",1,13,431,2613
"21963",1,13,435,2358
"21964",1,13,437,1050
"21965",1,13,438,1146
"21966",1,13,441,808
"21967",1,13,443,1719
"21968",1,13,446,2606
"21969",1,13,450,1033
"21970",1,13,450,2385
"21971",1,13,453,2227
"21972",1,13,458,918
"21973",1,13,464,2707
"21974",1,13,465,1016
"21975",1,13,470,2863
"21976",1,13,471,2894
