recruiter,recruit,degree,blk,testatus
1625,1891,7,0,i
793,1902,4,0,s
597,1911,5,1,s
1461,1916,4,0,s
1773,1932,7,1,s
2887,1963,4,1,s
2941,1973,5,0,s
1330,1977,2,1,s
460,1985,3,0,s
1808,1988,3,1,s
468,1997,9,1,s
2095,2001,3,0,s
602,2003,6,1,s
948,2007,4,0,s
2150,2011,8,0,s
1442,2017,8,0,s
1794,2020,2,1,s
1767,2028,8,1,s
898,2032,7,0,s
1902,2045,5,0,s
1619,2051,4,0,s
564,2061,5,1,s
455,2067,5,1,s
2051,2075,5,0,s
2788,2095,2,0,s
2357,2117,2,0,s
2484,2119,3,0,s
711,2137,7,0,s
2565,2144,5,1,s
1244,2147,6,1,s
1246,2150,6,1,s
2693,2170,4,1,s
1339,2176,9,0,s
2239,2181,4,0,s
527,2193,4,1,s
1543,2194,4,0,s
1659,2199,6,1,s
1866,2208,5,0,s
2028,2209,7,0,s
1795,2237,6,1,s
1778,2239,6,1,i
859,2248,8,1,s
948,2265,5,0,s
574,2268,8,0,s
2395,2297,4,0,s
2941,2312,7,0,s
1278,2350,8,1,s
520,2356,6,1,s
2387,2357,5,0,s
1263,2377,5,1,s
1323,2387,4,0,s
199,2395,4,0,s
2653,2411,6,1,s
2248,2422,5,1,s
2574,2484,8,1,s
2209,2500,3,0,s
421,2511,4,0,s
2020,2517,5,1,s
2511,2518,6,0,s
2911,2519,10,0,i
2147,2527,5,1,s
2067,2537,10,1,s
1366,2555,4,1,s
1244,2565,9,0,s
2150,2574,4,1,s
554,2598,2,0,s
2989,2608,5,0,s
1245,2629,4,1,i
1988,2635,4,1,i
1246,2641,8,1,s
2517,2653,10,1,i
338,2666,6,0,s
338,2669,6,1,i
2693,2675,5,0,s
2824,2682,7,0,s
1442,2687,2,1,s
2565,2688,5,0,s
2312,2693,6,0,s
965,2697,9,1,s
1411,2704,6,1,s
2989,2719,5,0,s
882,2720,5,1,s
1891,2722,8,0,s
2598,2751,5,1,s
520,2754,7,1,i
999,2759,4,0,s
999,2788,5,0,s
1985,2791,4,0,s
2814,2809,6,1,s
872,2814,8,1,s
1460,2820,6,1,s
,2824,9,0,s
1777,2827,4,0,s
1606,2841,4,1,s
508,2876,5,0,s
1553,2887,4,1,i
1214,2889,6,0,s
1214,2910,8,0,s
389,2911,3,0,s
2297,2915,8,0,s
2350,2931,5,1,s
646,2938,5,0,s
1625,2941,7,0,i
752,2944,4,0,s
791,2967,7,1,s
574,2968,5,0,i
2265,2981,7,0,s
1619,2989,7,0,s
