recruiter,recruit,degree,blk,testatus
2374,2154,2,0,s
225,2156,4,1,s
934,2157,3,0,s
169,2159,7,0,s
1597,2194,4,0,s
339,2204,5,0,s
2999,2212,5,0,s
951,2218,8,1,s
253,2219,10,0,i
2218,2224,3,0,s
964,2225,7,0,s
766,2229,4,0,s
2424,2233,5,1,s
248,2259,4,0,i
1079,2262,4,0,s
2144,2310,9,1,s
,2332,5,0,s
1688,2358,4,1,s
690,2374,4,0,s
926,2400,4,1,s
390,2411,6,1,s
591,2412,5,0,s
923,2424,6,0,s
1454,2426,5,1,s
117,2440,6,0,s
141,2455,7,0,s
432,2497,4,0,s
1502,2499,2,0,s
914,2511,4,0,s
2664,2525,8,1,s
1452,2532,4,1,s
2783,2543,4,0,s
1299,2551,6,0,s
2841,2569,5,1,s
2411,2582,3,1,s
2050,2596,1,0,s
2050,2628,2,0,s
1398,2631,8,0,s
141,2647,4,1,s
1369,2651,6,0,s
111,2664,5,1,s
47,2672,7,1,s
538,2676,4,0,s
253,2680,6,1,i
183,2698,6,0,s
347,2700,5,1,i
591,2712,9,0,s
869,2729,7,1,s
1476,2740,6,0,i
565,2743,7,1,s
1194,2744,8,0,s
1247,2758,4,0,s
2135,2766,8,0,s
1768,2774,6,0,s
641,2783,7,0,s
47,2791,4,0,s
1104,2805,3,1,s
872,2814,8,1,s
2159,2816,4,0,s
2229,2817,11,0,s
1030,2834,6,1,s
1606,2841,4,1,s
698,2864,5,0,s
1390,2866,7,0,s
1294,2872,4,1,s
2225,2876,5,0,s
183,2905,7,0,i
1732,2908,14,1,s
1452,2927,2,1,s
1317,2934,3,0,i
347,2943,3,1,s
248,2968,5,0,i
390,2998,6,1,s
2651,2999,6,0,s
