recruiter,recruit,degree,blk,testatus
1876,2403,7,0,s
122,2417,7,0,i
2940,2454,5,1,s
2723,2455,7,0,s
11,2465,4,0,s
29,2466,7,1,s
543,2472,3,1,s
730,2479,5,0,s
957,2485,2,1,s
2054,2492,7,0,s
1419,2508,5,1,i
1419,2520,2,1,s
2605,2526,10,1,s
692,2531,5,1,s
1069,2533,7,1,s
2707,2541,8,0,s
388,2545,9,1,s
1699,2561,2,0,s
,2565,9,0,s
2533,2566,7,1,s
1405,2581,7,0,s
940,2592,5,0,s
1783,2602,5,0,s
2782,2605,5,1,s
210,2612,6,1,s
1744,2624,4,0,s
1946,2627,5,0,s
2627,2654,4,0,s
665,2663,10,1,s
197,2665,5,1,s
2403,2666,6,0,s
384,2675,5,0,s
2974,2690,11,1,s
802,2692,8,1,s
2714,2697,9,1,s
2946,2707,5,1,s
368,2714,5,1,s
166,2723,5,0,s
1783,2725,5,0,i
2042,2727,4,0,s
296,2746,1,1,s
2207,2768,2,1,s
1787,2769,4,0,s
283,2782,3,1,s
1543,2786,6,1,s
2367,2791,4,0,s
665,2794,3,1,s
1224,2802,6,1,s
174,2809,6,1,s
2809,2814,8,1,s
2229,2817,11,0,s
166,2820,6,1,s
2802,2823,6,1,s
1940,2828,2,1,s
1033,2830,6,0,s
1464,2840,5,0,s
221,2852,3,1,s
1615,2857,6,1,s
2229,2861,3,1,s
2472,2872,4,1,s
283,2874,3,0,s
221,2890,4,0,i
2184,2912,3,1,s
2403,2923,6,1,s
317,2929,8,1,s
1145,2940,4,1,s
2134,2941,7,0,i
1639,2946,3,1,s
1717,2950,7,1,s
1940,2974,7,1,s
2861,2988,2,1,s
210,2993,2,0,s
2602,2994,3,0,s
1546,2996,2,1,s
