recruiter,recruit,degree,blk,testatus
342,1298,4,0,s
2622,1301,2,0,s
1571,1318,6,1,s
2734,1326,7,0,s
197,1328,4,1,s
555,1329,6,0,s
184,1344,5,0,s
1817,1373,2,1,s
2809,1392,9,0,s
2719,1399,4,1,s
1891,1404,7,1,i
776,1413,4,0,s
1447,1415,7,1,s
197,1428,6,1,s
34,1447,8,1,s
2040,1458,8,0,s
1060,1469,3,1,s
322,1478,3,1,s
433,1495,4,1,s
92,1506,4,1,s
1208,1507,5,1,s
2937,1544,6,0,s
585,1559,5,1,s
558,1562,3,1,s
1079,1565,4,1,s
1478,1571,5,1,s
193,1583,5,1,s
1104,1604,5,1,s
2215,1607,4,1,s
2100,1632,6,1,i
1793,1635,5,1,s
558,1636,5,1,s
894,1640,5,0,s
2263,1681,5,0,s
803,1683,5,1,s
2814,1717,4,1,s
1749,1725,10,1,s
1495,1742,5,1,s
321,1745,5,1,s
143,1749,7,1,s
2262,1763,9,1,s
,1765,3,0,s
1506,1784,7,1,s
1507,1785,9,1,s
598,1793,6,0,s
2251,1801,5,0,s
776,1814,5,0,s
2271,1817,6,1,s
2949,1820,5,0,s
88,1826,5,0,i
616,1836,4,0,s
2848,1855,2,0,s
92,1861,3,1,s
323,1891,7,0,i
2510,1902,4,0,s
185,1904,2,1,s
2789,1928,5,0,s
600,1933,8,1,s
2230,1935,3,0,s
760,1946,5,1,s
1137,1958,4,0,s
491,1964,5,1,s
1984,1968,4,0,s
1565,1969,4,1,s
2017,1970,7,1,s
117,1984,8,0,s
1946,1987,4,1,s
1415,1988,3,1,s
775,1995,8,0,s
866,1999,8,1,s
2949,2006,5,0,i
2040,2017,8,0,s
2102,2035,5,0,s
1328,2039,3,1,i
2280,2040,6,0,s
1000,2042,5,0,s
1902,2045,5,0,s
1447,2047,4,0,s
935,2050,6,0,s
1118,2057,7,1,s
164,2058,7,1,s
1404,2062,5,1,i
1079,2066,6,0,i
2230,2073,5,1,s
2809,2083,5,1,s
1571,2087,8,1,s
1935,2096,3,0,s
935,2100,6,0,s
1116,2102,6,0,s
1297,2136,8,1,s
600,2154,2,0,s
2351,2168,6,1,i
1785,2188,7,1,s
1987,2197,6,0,s
1154,2200,5,0,s
211,2204,5,0,s
319,2214,8,1,s
1928,2215,6,0,s
1137,2223,4,0,i
2697,2230,5,1,s
1326,2251,6,0,s
943,2258,3,0,i
1079,2262,4,0,s
1987,2263,5,1,s
1826,2271,12,0,s
308,2280,4,0,s
2251,2316,4,0,s
2058,2317,2,1,s
338,2318,3,0,s
319,2340,5,0,s
74,2351,6,0,s
1227,2370,6,1,s
1604,2382,2,1,s
724,2433,3,1,s
1793,2460,4,0,s
2789,2461,5,0,s
1836,2477,3,0,s
1970,2483,4,1,s
508,2495,4,1,s
452,2510,5,0,s
342,2512,2,0,i
866,2536,8,0,i
1565,2555,4,1,s
1565,2578,7,1,s
1861,2607,3,0,s
2083,2622,4,1,s
1946,2627,5,0,s
1571,2637,5,0,s
785,2652,5,0,s
2878,2656,5,0,s
197,2665,5,1,s
2858,2686,2,0,s
1046,2691,6,0,s
2215,2695,4,0,s
1681,2696,2,0,s
2370,2697,9,1,s
92,2710,4,0,s
1836,2717,4,1,i
162,2719,5,0,s
2578,2721,6,0,s
384,2734,7,1,s
1044,2752,9,0,s
1297,2778,2,1,s
1266,2789,9,0,s
1104,2805,3,1,s
174,2809,6,1,s
2073,2814,8,1,s
1192,2819,4,0,s
1192,2824,9,0,s
840,2848,4,0,s
452,2858,8,0,s
756,2878,2,1,s
1681,2886,3,1,s
2477,2909,9,0,s
1044,2928,6,0,s
,2937,7,0,s
2263,2943,3,1,s
1326,2949,5,0,s
2214,2963,9,0,s
2555,2978,3,1,s
