recruiter,recruit,degree,blk,testatus
1840,2889,6,0,s
2519,2911,3,0,s
1424,2914,5,1,s
134,2916,5,0,s
2195,2924,6,1,s
2573,2937,7,0,s
1798,2939,4,0,s
3,2945,1,1,s
1568,2947,2,0,s
2006,2949,5,0,s
463,2962,4,0,s
927,2974,7,1,s
2292,2982,5,1,s
1561,2987,4,1,s
