"","sim_i","t","out","in"
"1179",1,1,1190,345
"1180",1,1,1486,345
"1181",1,1,2812,345
"1182",1,1,1522,346
"1183",1,1,1526,346
"1184",1,1,2680,347
"1185",1,1,1262,348
"1186",1,1,1641,348
"1187",1,1,2101,348
"1188",1,1,1203,349
"1189",1,1,1914,349
"1190",1,1,2415,349
"1191",1,1,742,350
"1192",1,1,1686,350
"1193",1,1,1112,351
"1194",1,1,1121,351
"1195",1,1,1254,351
"1196",1,1,1308,351
"1197",1,1,1429,351
"1198",1,1,1918,351
"1199",1,1,1958,351
"1200",1,1,2336,351
"1201",1,1,1108,352
"1202",1,1,1636,352
"1203",1,1,2033,352
"1204",1,1,2738,352
"1205",1,1,1290,353
"1206",1,1,2972,353
"1207",1,1,2106,354
"1208",1,1,2529,354
"1209",1,1,2587,354
"1210",1,1,2983,354
"1211",1,1,1444,355
"1212",1,1,1123,356
"1213",1,1,1478,356
"1214",1,1,1638,356
"1215",1,1,2789,356
"1216",1,1,760,357
"1217",1,1,1208,357
"1218",1,1,1862,357
"1219",1,1,477,358
"1220",1,1,740,358
"1221",1,1,1180,358
"1222",1,1,1736,358
"1223",1,1,1793,358
"1224",1,1,2307,358
"1225",1,1,1822,359
"1226",1,1,2989,359
"1227",1,1,397,361
"1228",1,1,465,361
"1229",1,1,900,361
"1230",1,1,1979,361
"1231",1,1,2114,361
"1232",1,1,1231,362
"1233",1,1,2295,362
"1234",1,1,812,363
"1235",1,1,832,363
"1236",1,1,941,363
"1237",1,1,1839,363
"1238",1,1,2007,363
"1239",1,1,674,364
"1240",1,1,2086,364
"1241",1,1,837,365
"1242",1,1,1457,365
"1243",1,1,2704,365
"1244",1,1,496,366
"1245",1,1,905,366
"1246",1,1,1601,366
"1247",1,1,2227,366
"1248",1,1,1270,367
"1249",1,1,1344,367
"1250",1,1,1472,367
"1251",1,1,1914,367
"1252",1,1,2245,367
"1253",1,1,2837,367
"1254",1,1,1066,368
"1255",1,1,1105,368
"1256",1,1,1419,368
"1257",1,1,2569,368
"1258",1,1,534,369
"1259",1,1,595,369
"1260",1,1,1225,369
"1261",1,1,1572,369
"1262",1,1,2284,369
"1263",1,1,2294,369
"1264",1,1,1637,370
"1265",1,1,2495,370
"1266",1,1,2143,371
"1267",1,1,2242,371
"1268",1,1,449,372
"1269",1,1,929,372
"1270",1,1,1911,372
"1271",1,1,2059,372
"1272",1,1,2430,372
"1273",1,1,2872,372
"1274",1,1,2954,372
"1275",1,1,888,373
"1276",1,1,1573,374
"1277",1,1,1934,374
"1278",1,1,642,375
"1279",1,1,1003,375
"1280",1,1,1238,375
"1281",1,1,3000,375
"1282",1,1,572,376
"1283",1,1,1345,376
"1284",1,1,1434,376
"1285",1,1,2964,376
"1286",1,1,1185,377
"1287",1,1,2062,377
"1288",1,1,2328,377
"1289",1,1,2339,377
"1290",1,1,2380,377
"1291",1,1,2726,377
"1292",1,1,787,378
"1293",1,1,1106,378
"1294",1,1,1874,378
"1295",1,1,2901,378
"1296",1,1,2236,379
"1297",1,1,2325,379
"1298",1,1,2711,379
"1299",1,1,533,380
"1300",1,1,854,380
"1301",1,1,1437,380
"1302",1,1,1457,380
"1303",1,1,1821,380
"1304",1,1,1889,380
"1305",1,1,1951,380
"1306",1,1,2255,380
"1307",1,1,2689,380
"1308",1,1,644,381
"1309",1,1,2305,381
"1310",1,1,578,382
"1311",1,1,1137,382
"1312",1,1,1727,382
"1313",1,1,1766,382
"1314",1,1,1795,382
"1315",1,1,2955,382
"1316",1,1,691,383
"1317",1,1,2639,383
"1318",1,1,2736,383
"1319",1,1,547,385
"1320",1,1,841,385
"1321",1,1,1782,385
"1322",1,1,2172,385
"1323",1,1,2305,385
"1324",1,1,1295,386
"1325",1,1,2043,386
"1326",1,1,2834,386
"1327",1,1,908,387
"1328",1,1,1834,387
"1329",1,1,722,388
"1330",1,1,841,388
"1331",1,1,1469,388
"1332",1,1,1770,388
"1333",1,1,2148,388
"1334",1,1,810,389
"1335",1,1,935,389
"1336",1,1,1116,389
"1337",1,1,1811,389
"1338",1,1,2759,389
"1339",1,1,1013,390
"1340",1,1,1181,390
"1341",1,1,1972,390
"1342",1,1,2256,390
"1343",1,1,2516,390
"1344",1,1,2588,390
"1345",1,1,2998,390
"1346",1,1,641,391
"1347",1,1,1834,391
"1348",1,1,2125,391
"1349",1,1,2733,391
"1350",1,1,741,392
"1351",1,1,1409,392
"1352",1,1,2646,392
"1353",1,1,630,393
"1354",1,1,2746,393
"1355",1,1,896,394
"1356",1,1,2884,394
"1357",1,1,464,395
"1358",1,1,1555,395
"1359",1,1,1646,395
"1360",1,1,2217,395
"1361",1,1,782,396
"1362",1,1,1498,396
"1363",1,1,2449,396
"1364",1,1,1679,397
"1365",1,1,2940,397
"1366",1,1,2126,398
"1367",1,1,2159,398
"1368",1,1,2949,398
"1369",1,1,1467,399
"1370",1,1,1707,399
"1371",1,1,2072,399
"1372",1,1,2294,401
"1373",1,1,2571,401
"1374",1,1,2831,401
"1375",1,1,527,402
"1376",1,1,708,402
"1377",1,1,936,402
"1378",1,1,2590,402
"1379",1,1,496,403
"1380",1,1,2176,403
"1381",1,1,1448,405
"1382",1,1,2590,405
"1383",1,1,2692,405
"1384",1,1,546,406
"1385",1,1,1452,408
"1386",1,1,2005,408
"1387",1,1,1892,409
"1388",1,1,2276,409
"1389",1,1,2625,409
"1390",1,1,2783,409
"1391",1,1,765,410
"1392",1,1,1035,410
"1393",1,1,1321,410
"1394",1,1,1362,410
"1395",1,1,1406,410
"1396",1,1,1675,410
"1397",1,1,456,411
"1398",1,1,1654,411
"1399",1,1,721,412
"1400",1,1,504,413
"1401",1,1,1659,414
"1402",1,1,1726,414
"1403",1,1,2779,414
"1404",1,1,1779,415
"1405",1,1,668,416
"1406",1,1,1821,416
"1407",1,1,1901,416
"1408",1,1,2795,416
"1409",1,1,1585,417
"1410",1,1,645,418
"1411",1,1,1900,418
"1412",1,1,2238,418
"1413",1,1,2613,418
"1414",1,1,2727,418
"1415",1,1,430,419
"1416",1,1,1356,419
"1417",1,1,2426,419
"1418",1,1,2824,419
"1419",1,1,2928,419
"1420",1,1,746,420
"1421",1,1,1194,420
"1422",1,1,696,421
"1423",1,1,1413,421
"1424",1,1,2440,421
"1425",1,1,2453,421
"1426",1,1,1324,422
"1427",1,1,1833,422
"1428",1,1,599,423
"1429",1,1,752,423
"1430",1,1,1989,423
"1431",1,1,1803,424
"1432",1,1,2540,424
"1433",1,1,1013,425
"1434",1,1,1015,425
"1435",1,1,1725,425
"1436",1,1,2007,425
"1437",1,1,666,426
"1438",1,1,1901,426
"1439",1,1,2825,426
"1440",1,1,2951,426
"1441",1,1,595,427
"1442",1,1,912,428
"1443",1,1,1038,428
"1444",1,1,1049,428
"1445",1,1,2452,428
"1446",1,1,2709,428
"1447",1,1,1085,429
"1448",1,1,1192,429
"1449",1,1,2475,429
"1450",1,1,653,430
"1451",1,1,914,430
"1452",1,1,1876,430
"1453",1,1,1094,431
"1454",1,1,1820,431
"1455",1,1,2111,431
"1456",1,1,2468,431
"1457",1,1,532,432
"1458",1,1,1751,432
"1459",1,1,2497,432
"1460",1,1,2896,432
"1461",1,1,1480,433
"1462",1,1,1481,433
"1463",1,1,1495,433
"1464",1,1,1628,433
"1465",1,1,1998,433
"1466",1,1,2635,433
"1467",1,1,577,434
"1468",1,1,1430,434
"1469",1,1,2658,435
"1470",1,1,496,436
"1471",1,1,1023,436
"1472",1,1,1319,436
"1473",1,1,1621,436
"1474",1,1,2201,436
"1475",1,1,497,437
"1476",1,1,503,437
"1477",1,1,517,437
"1478",1,1,2082,437
"1479",1,1,2426,437
"1480",1,1,2034,438
"1481",1,1,903,439
"1482",1,1,1178,439
"1483",1,1,1235,439
"1484",1,1,1352,439
"1485",1,1,2059,439
"1486",1,1,2078,439
"1487",1,1,2120,439
"1488",1,1,785,440
"1489",1,1,1668,440
"1490",1,1,1159,441
"1491",1,1,2414,441
"1492",1,1,2515,441
"1493",1,1,2642,441
"1494",1,1,2800,441
"1495",1,1,2808,441
"1496",1,1,554,442
"1497",1,1,1654,442
"1498",1,1,2304,442
"1499",1,1,2394,442
"1500",1,1,633,443
"1501",1,1,1781,443
"1502",1,1,1870,443
"1503",1,1,2212,443
"1504",1,1,2249,443
"1505",1,1,2548,443
"1506",1,1,952,444
"1507",1,1,1381,444
"1508",1,1,1580,444
"1509",1,1,2621,444
"1510",1,1,2755,444
"1511",1,1,457,445
"1512",1,1,1693,445
"1513",1,1,2051,445
"1514",1,1,2112,445
"1515",1,1,2073,446
"1516",1,1,2929,446
"1517",1,1,1984,447
"1518",1,1,2180,447
"1519",1,1,2968,447
"1520",1,1,788,448
"1521",1,1,1316,448
"1522",1,1,1677,448
"1523",1,1,2649,448
"1524",1,1,2813,448
"1525",1,1,1163,449
"1526",1,1,2166,449
"1527",1,1,2759,449
"1528",1,1,1409,450
"1529",1,1,941,451
"1530",1,1,1496,451
"1531",1,1,1841,451
"1532",1,1,1503,452
"1533",1,1,914,453
"1534",1,1,1078,453
"1535",1,1,1238,453
"1536",1,1,1008,454
"1537",1,1,2337,454
"1538",1,1,2415,454
"1539",1,1,2899,454
"1540",1,1,631,455
"1541",1,1,2283,455
"1542",1,1,2502,455
"1543",1,1,585,456
"1544",1,1,922,456
"1545",1,1,2198,456
"1546",1,1,2909,456
"1547",1,1,1135,457
"1548",1,1,2589,457
"1549",1,1,503,458
"1550",1,1,1475,458
"1551",1,1,1782,458
"1552",1,1,2058,458
"1553",1,1,2250,458
"1554",1,1,557,459
"1555",1,1,575,459
"1556",1,1,2371,459
"1557",1,1,515,460
"1558",1,1,1912,460
"1559",1,1,483,461
"1560",1,1,1444,461
"1561",1,1,1501,461
"1562",1,1,2424,461
"1563",1,1,1450,462
"1564",1,1,1994,462
"1565",1,1,2380,462
"1566",1,1,2560,462
"1567",1,1,788,463
"1568",1,1,901,463
"1569",1,1,539,464
"1570",1,1,1886,465
"1571",1,1,547,466
"1572",1,1,807,466
"1573",1,1,1375,466
"1574",1,1,2551,466
"1575",1,1,2647,466
"1576",1,1,821,467
"1577",1,1,1014,467
"1578",1,1,1422,467
"1579",1,1,2250,467
"1580",1,1,612,468
"1581",1,1,711,468
"1582",1,1,1703,468
"1583",1,1,2829,468
"1584",1,1,1052,469
"1585",1,1,2704,469
"1586",1,1,2319,470
"1587",1,1,2783,470
"1588",1,1,601,471
"1589",1,1,945,472
"1590",1,1,1156,472
"1591",1,1,1323,472
"1592",1,1,2195,472
"1593",1,1,1701,473
"1594",1,1,2921,473
"1595",1,1,1253,474
"1596",1,1,1679,474
"1597",1,1,1639,475
"1598",1,1,1815,475
"1599",1,1,2377,475
"1600",1,1,2814,475
"1601",1,1,1991,476
"1602",1,1,540,477
"1603",1,1,627,477
"1604",1,1,1604,477
"1605",1,1,2082,477
"1606",1,1,753,478
"1607",1,1,1414,478
"1608",1,1,1999,478
"1609",1,1,2771,478
"1610",1,1,972,479
"1611",1,1,2124,479
"1612",1,1,2215,479
"1613",1,1,2367,479
"1614",1,1,823,480
"1615",1,1,2068,480
"1616",1,1,2952,480
"1617",1,1,1184,481
"1618",1,1,2914,481
"1619",1,1,799,482
"1620",1,1,1521,482
"1621",1,1,1550,482
"1622",1,1,1902,483
"1623",1,1,2286,483
"1624",1,1,2568,483
"1625",1,1,578,484
"1626",1,1,741,484
"1627",1,1,1256,484
"1628",1,1,1575,484
"1629",1,1,2072,484
"1630",1,1,2205,484
"1631",1,1,2450,484
"1632",1,1,2809,484
"1633",1,1,1934,485
"1634",1,1,2286,485
"1635",1,1,608,486
"1636",1,1,612,486
"1637",1,1,833,486
"1638",1,1,1501,486
"1639",1,1,1568,486
"1640",1,1,2033,486
"1641",1,1,2473,486
"1642",1,1,1321,487
"1643",1,1,1342,487
"1644",1,1,1792,487
"1645",1,1,2682,487
"1646",1,1,564,488
"1647",1,1,1107,488
"1648",1,1,2290,488
"1649",1,1,995,489
"1650",1,1,1241,489
"1651",1,1,1788,489
"1652",1,1,2999,489
"1653",1,1,2394,490
"1654",1,1,2794,490
"1655",1,1,1025,491
"1656",1,1,1619,491
"1657",1,1,2388,491
"1658",1,1,2645,491
"1659",1,1,2775,491
"1660",1,1,2336,492
"1661",1,1,1331,493
"1662",1,1,2192,493
"1663",1,1,1234,494
"1664",1,1,1237,494
"1665",1,1,2442,494
"1666",1,1,887,495
"1667",1,1,1371,495
"1668",1,1,1427,495
"1669",1,1,2041,495
"1670",1,1,2170,495
"1671",1,1,2583,495
"1672",1,1,2069,496
"1673",1,1,2789,496
"1674",1,1,2957,496
"1675",1,1,603,498
"1676",1,1,687,498
"1677",1,1,1056,498
"1678",1,1,1898,498
"1679",1,1,1917,498
"1680",1,1,2372,498
"1681",1,1,2651,498
"1682",1,1,1062,499
"1683",1,1,1313,499
"1684",1,1,2108,499
"1685",1,1,2473,500
"1686",1,1,1089,501
"1687",1,1,1483,501
"1688",1,1,2855,501
"1689",1,1,1887,502
"1690",1,1,2951,502
"1691",1,1,871,503
"1692",1,1,1017,503
"1693",1,1,2310,503
"1694",1,1,691,504
"1695",1,1,749,504
"1696",1,1,1710,505
"1697",1,1,1831,505
"1698",1,1,2076,505
"1699",1,1,837,506
"1700",1,1,1704,506
"1701",1,1,1838,507
"1702",1,1,1859,507
"1703",1,1,2214,507
"1704",1,1,2533,507
"1705",1,1,708,508
"1706",1,1,2140,508
"1707",1,1,674,509
"1708",1,1,1057,509
"1709",1,1,862,510
"1710",1,1,1663,510
"1711",1,1,1670,510
"1712",1,1,1877,510
"1713",1,1,2882,510
"1714",1,1,747,512
"1715",1,1,1393,512
"1716",1,1,659,513
"1717",1,1,1226,513
"1718",1,1,1344,513
"1719",1,1,2468,513
"1720",1,1,1394,514
"1721",1,1,2329,514
"1722",1,1,1279,515
"1723",1,1,1912,515
"1724",1,1,2744,515
"1725",1,1,552,516
"1726",1,1,2140,516
"1727",1,1,866,517
"1728",1,1,1974,517
"1729",1,1,2455,517
"1730",1,1,1144,518
"1731",1,1,1252,518
"1732",1,1,1885,518
"1733",1,1,2494,518
"1734",1,1,1716,519
"1735",1,1,2487,519
"1736",1,1,2629,519
"1737",1,1,527,520
"1738",1,1,601,520
"1739",1,1,780,520
"1740",1,1,879,520
"1741",1,1,1415,521
"1742",1,1,1687,521
"1743",1,1,2679,521
"1744",1,1,2762,521
"1745",1,1,539,522
"1746",1,1,1099,522
"1747",1,1,1505,522
"1748",1,1,1655,522
"1749",1,1,2452,522
"1750",1,1,833,523
"1751",1,1,1093,523
"1752",1,1,1268,523
"1753",1,1,1909,523
"1754",1,1,1994,523
"1755",1,1,2076,523
"1756",1,1,2725,523
"1757",1,1,2956,523
"1758",1,1,1110,524
"1759",1,1,1475,524
"1760",1,1,531,525
"1761",1,1,1619,525
"1762",1,1,2140,525
"1763",1,1,727,526
"1764",1,1,1955,526
"1765",1,1,1363,527
"1766",1,1,2592,527
"1767",1,1,921,528
"1768",1,1,2797,528
"1769",1,1,616,529
"1770",1,1,849,529
"1771",1,1,1446,529
"1772",1,1,979,530
"1773",1,1,2083,530
"1774",1,1,2451,530
"1775",1,1,795,531
"1776",1,1,1842,531
"1777",1,1,1342,532
"1778",1,1,1620,532
"1779",1,1,2867,533
"1780",1,1,1042,536
"1781",1,1,2277,536
"1782",1,1,704,537
"1783",1,1,706,537
"1784",1,1,1099,538
"1785",1,1,1465,538
"1786",1,1,1492,538
"1787",1,1,1636,538
"1788",1,1,2329,538
"1789",1,1,2444,538
"1790",1,1,2037,539
"1791",1,1,2260,539
"1792",1,1,1279,541
"1793",1,1,886,542
"1794",1,1,1877,542
"1795",1,1,950,543
"1796",1,1,1214,543
"1797",1,1,2472,543
"1798",1,1,1393,544
"1799",1,1,2422,545
"1800",1,1,1093,546
"1801",1,1,1179,546
"1802",1,1,1638,546
"1803",1,1,2780,546
"1804",1,1,788,548
"1805",1,1,932,548
"1806",1,1,1421,548
"1807",1,1,1440,548
"1808",1,1,1544,548
"1809",1,1,1545,548
"1810",1,1,1937,548
"1811",1,1,641,549
"1812",1,1,1499,549
"1813",1,1,2554,549
"1814",1,1,2915,549
"1815",1,1,585,550
"1816",1,1,966,550
"1817",1,1,1045,550
"1818",1,1,2791,550
"1819",1,1,774,551
"1820",1,1,1468,551
"1821",1,1,1568,552
"1822",1,1,2844,552
"1823",1,1,569,553
"1824",1,1,980,553
"1825",1,1,1091,553
"1826",1,1,1422,553
"1827",1,1,1745,553
"1828",1,1,2850,553
"1829",1,1,2044,554
"1830",1,1,2708,554
"1831",1,1,1329,555
"1832",1,1,1758,555
"1833",1,1,1786,555
"1834",1,1,2686,556
"1835",1,1,1326,557
"1836",1,1,2902,557
"1837",1,1,745,558
"1838",1,1,853,558
"1839",1,1,1562,558
"1840",1,1,2295,558
"1841",1,1,2833,558
"1842",1,1,1179,559
"1843",1,1,2266,559
"1844",1,1,1001,560
"1845",1,1,1020,560
"1846",1,1,1113,560
"1847",1,1,1730,560
"1848",1,1,1799,560
"1849",1,1,2258,560
"1850",1,1,2380,560
"1851",1,1,675,561
"1852",1,1,1087,561
"1853",1,1,1426,561
"1854",1,1,1507,561
"1855",1,1,1437,562
"1856",1,1,1031,563
"1857",1,1,2514,563
"1858",1,1,2564,563
"1859",1,1,2717,563
"1860",1,1,1695,565
"1861",1,1,1808,565
"1862",1,1,1992,566
"1863",1,1,1063,567
"1864",1,1,2437,568
"1865",1,1,980,569
"1866",1,1,752,570
"1867",1,1,1263,570
"1868",1,1,1615,570
"1869",1,1,1672,570
"1870",1,1,1786,570
"1871",1,1,1286,571
"1872",1,1,2392,571
"1873",1,1,1057,572
"1874",1,1,1885,572
"1875",1,1,2076,572
"1876",1,1,2623,572
"1877",1,1,1684,573
"1878",1,1,1781,573
"1879",1,1,1022,574
"1880",1,1,1401,574
"1881",1,1,2968,574
"1882",1,1,792,575
"1883",1,1,1810,575
"1884",1,1,1889,576
"1885",1,1,2135,576
"1886",1,1,2209,576
"1887",1,1,1349,577
"1888",1,1,2806,577
"1889",1,1,852,578
"1890",1,1,977,578
"1891",1,1,2685,578
"1892",1,1,2910,578
"1893",1,1,614,579
"1894",1,1,1046,579
"1895",1,1,2001,579
"1896",1,1,2219,579
"1897",1,1,2707,579
"1898",1,1,605,580
"1899",1,1,1299,580
"1900",1,1,1389,580
"1901",1,1,771,581
"1902",1,1,2297,581
"1903",1,1,2595,581
"1904",1,1,2949,581
"1905",1,1,772,582
"1906",1,1,1054,582
"1907",1,1,1248,582
"1908",1,1,2030,582
"1909",1,1,2603,582
"1910",1,1,2280,583
"1911",1,1,2410,583
"1912",1,1,1439,584
"1913",1,1,588,586
"1914",1,1,1518,586
"1915",1,1,1739,586
"1916",1,1,2566,586
"1917",1,1,2692,586
"1918",1,1,626,587
"1919",1,1,748,587
"1920",1,1,1779,587
"1921",1,1,2206,587
"1922",1,1,2647,587
"1923",1,1,1108,588
"1924",1,1,2069,588
"1925",1,1,2100,588
"1926",1,1,1386,589
"1927",1,1,2093,589
"1928",1,1,1851,590
"1929",1,1,2065,590
"1930",1,1,2918,590
"1931",1,1,1056,591
"1932",1,1,1939,591
"1933",1,1,2244,591
"1934",1,1,1088,592
"1935",1,1,1844,592
"1936",1,1,2517,592
"1937",1,1,998,593
"1938",1,1,1560,593
"1939",1,1,2072,593
"1940",1,1,2849,593
"1941",1,1,1305,594
"1942",1,1,1531,594
"1943",1,1,1996,594
"1944",1,1,764,595
"1945",1,1,1551,595
"1946",1,1,1209,596
"1947",1,1,2767,596
"1948",1,1,992,598
"1949",1,1,912,599
"1950",1,1,1439,599
"1951",1,1,712,600
"1952",1,1,2606,600
"1953",1,1,2854,600
"1954",1,1,1274,601
"1955",1,1,1838,601
"1956",1,1,1055,602
"1957",1,1,1965,602
"1958",1,1,872,603
"1959",1,1,1770,603
"1960",1,1,2101,603
"1961",1,1,637,604
"1962",1,1,1081,604
"1963",1,1,1371,604
"1964",1,1,2704,604
"1965",1,1,1347,605
"1966",1,1,1637,605
"1967",1,1,2513,605
"1968",1,1,1163,606
"1969",1,1,1845,606
"1970",1,1,1424,607
"1971",1,1,2298,607
"1972",1,1,2487,607
"1973",1,1,2620,607
"1974",1,1,814,608
"1975",1,1,798,609
"1976",1,1,1487,609
"1977",1,1,1919,609
"1978",1,1,1082,610
"1979",1,1,2392,610
"1980",1,1,2792,610
"1981",1,1,979,611
"1982",1,1,1184,611
"1983",1,1,1218,611
"1984",1,1,1563,611
"1985",1,1,1997,611
"1986",1,1,2899,611
"1987",1,1,1064,612
"1988",1,1,1166,612
"1989",1,1,656,613
"1990",1,1,2673,613
"1991",1,1,696,614
"1992",1,1,1002,614
"1993",1,1,1311,614
"1994",1,1,1535,614
"1995",1,1,2491,614
"1996",1,1,945,615
"1997",1,1,1302,615
"1998",1,1,1496,615
"1999",1,1,1586,615
"2000",1,1,2120,615
"2001",1,1,2676,616
"2002",1,1,1925,617
"2003",1,1,2328,617
"2004",1,1,925,618
"2005",1,1,1998,618
"2006",1,1,2180,618
"2007",1,1,2666,618
"2008",1,1,1045,619
"2009",1,1,1693,619
"2010",1,1,1854,619
"2011",1,1,1145,620
"2012",1,1,1383,620
"2013",1,1,777,621
"2014",1,1,1421,622
"2015",1,1,688,624
"2016",1,1,1487,624
"2017",1,1,2583,624
"2018",1,1,2482,625
"2019",1,1,2176,626
"2020",1,1,2966,626
"2021",1,1,667,627
"2022",1,1,892,627
"2023",1,1,2057,627
"2024",1,1,2112,627
"2025",1,1,2150,627
"2026",1,1,2798,627
"2027",1,1,2811,627
"2028",1,1,1895,628
"2029",1,1,2344,628
"2030",1,1,2797,628
"2031",1,1,805,629
"2032",1,1,1105,629
"2033",1,1,1761,629
"2034",1,1,2179,629
"2035",1,1,1035,630
"2036",1,1,1525,630
"2037",1,1,1658,630
"2038",1,1,1978,630
"2039",1,1,2798,630
"2040",1,1,2975,630
"2041",1,1,2256,631
"2042",1,1,2296,631
"2043",1,1,1080,632
"2044",1,1,1566,632
"2045",1,1,2492,632
"2046",1,1,2533,632
"2047",1,1,1795,633
"2048",1,1,2194,633
"2049",1,1,1560,634
"2050",1,1,1773,634
"2051",1,1,896,635
"2052",1,1,1007,635
"2053",1,1,1225,635
"2054",1,1,1811,635
"2055",1,1,1924,635
"2056",1,1,956,636
"2057",1,1,2222,636
"2058",1,1,2668,636
"2059",1,1,2969,636
"2060",1,1,819,637
"2061",1,1,900,637
"2062",1,1,1080,637
"2063",1,1,1767,637
"2064",1,1,2213,637
"2065",1,1,1031,638
"2066",1,1,1532,638
"2067",1,1,1184,639
"2068",1,1,2115,639
"2069",1,1,756,640
"2070",1,1,1165,640
"2071",1,1,1489,640
"2072",1,1,1564,640
"2073",1,1,1651,640
"2074",1,1,1683,640
"2075",1,1,2126,640
"2076",1,1,2964,640
"2077",1,1,1200,641
"2078",1,1,2102,641
"2079",1,1,2529,641
"2080",1,1,2219,642
"2081",1,1,2222,642
"2082",1,1,2272,642
"2083",1,1,2328,642
"2084",1,1,2799,642
"2085",1,1,1350,643
"2086",1,1,2444,643
"2087",1,1,993,644
"2088",1,1,1945,644
"2089",1,1,2634,644
"2090",1,1,2683,644
"2091",1,1,1000,645
"2092",1,1,2389,645
"2093",1,1,2180,646
"2094",1,1,2296,646
"2095",1,1,2360,646
"2096",1,1,933,647
"2097",1,1,1319,647
"2098",1,1,2490,647
"2099",1,1,2947,647
"2100",1,1,1049,648
"2101",1,1,1051,648
"2102",1,1,2022,648
"2103",1,1,2408,648
"2104",1,1,1713,649
"2105",1,1,2401,649
"2106",1,1,2605,649
"2107",1,1,2743,649
"2108",1,1,1719,650
"2109",1,1,2551,650
"2110",1,1,2997,651
"2111",1,1,1014,652
"2112",1,1,1513,652
"2113",1,1,2111,652
"2114",1,1,854,653
"2115",1,1,1098,653
"2116",1,1,2254,653
"2117",1,1,2848,653
"2118",1,1,2228,654
"2119",1,1,2468,654
"2120",1,1,892,655
"2121",1,1,1794,655
"2122",1,1,2940,655
"2123",1,1,1508,657
"2124",1,1,1639,657
"2125",1,1,1924,657
"2126",1,1,2373,657
"2127",1,1,753,658
"2128",1,1,797,658
"2129",1,1,2234,658
"2130",1,1,2551,658
"2131",1,1,1627,659
"2132",1,1,2705,660
"2133",1,1,2027,661
"2134",1,1,2601,662
"2135",1,1,2865,662
"2136",1,1,1418,663
"2137",1,1,2103,663
"2138",1,1,2302,663
"2139",1,1,2633,663
"2140",1,1,2750,663
"2141",1,1,1772,664
"2142",1,1,2171,665
"2143",1,1,2734,665
"2144",1,1,1244,666
"2145",1,1,1911,667
"2146",1,1,2501,667
"2147",1,1,2538,667
"2148",1,1,1103,668
"2149",1,1,1394,668
"2150",1,1,2011,668
"2151",1,1,715,669
"2152",1,1,726,669
"2153",1,1,2133,669
"2154",1,1,2847,669
"2155",1,1,2986,669
"2156",1,1,801,670
"2157",1,1,2529,670
"2158",1,1,2673,670
"2159",1,1,1724,671
"2160",1,1,742,672
"2161",1,1,956,672
"2162",1,1,1503,672
"2163",1,1,1515,672
"2164",1,1,2622,672
"2165",1,1,2728,672
"2166",1,1,1018,673
"2167",1,1,1067,673
"2168",1,1,2493,673
"2169",1,1,2551,673
"2170",1,1,2575,673
"2171",1,1,1074,674
"2172",1,1,1781,674
"2173",1,1,1884,674
"2174",1,1,1183,675
"2175",1,1,1998,675
"2176",1,1,2880,675
"2177",1,1,2937,676
"2178",1,1,1668,677
"2179",1,1,1819,677
"2180",1,1,2631,677
"2181",1,1,1560,678
"2182",1,1,1445,679
"2183",1,1,1485,679
"2184",1,1,1512,679
"2185",1,1,1812,679
"2186",1,1,2616,679
"2187",1,1,1644,680
"2188",1,1,1005,681
"2189",1,1,1413,681
"2190",1,1,1673,681
"2191",1,1,1775,681
"2192",1,1,2559,681
"2193",1,1,1139,682
"2194",1,1,1218,682
"2195",1,1,1437,682
"2196",1,1,809,683
"2197",1,1,1469,683
"2198",1,1,1480,683
"2199",1,1,1658,683
"2200",1,1,713,684
"2201",1,1,750,684
"2202",1,1,1108,684
"2203",1,1,1913,684
"2204",1,1,740,685
"2205",1,1,1220,685
"2206",1,1,1864,685
"2207",1,1,2564,685
"2208",1,1,2629,685
"2209",1,1,1144,686
"2210",1,1,1247,686
"2211",1,1,2117,686
"2212",1,1,2330,686
"2213",1,1,2615,686
"2214",1,1,2684,686
"2215",1,1,2712,686
"2216",1,1,2870,686
"2217",1,1,1245,687
"2218",1,1,1451,687
"2219",1,1,1907,687
"2220",1,1,919,688
"2221",1,1,1349,688
"2222",1,1,2303,688
"2223",1,1,2950,688
"2224",1,1,756,689
"2225",1,1,915,689
"2226",1,1,1098,689
"2227",1,1,1699,689
"2228",1,1,1900,689
"2229",1,1,2789,689
"2230",1,1,2850,689
"2231",1,1,901,690
"2232",1,1,924,691
"2233",1,1,1290,691
"2234",1,1,2682,691
"2235",1,1,2724,691
"2236",1,1,2894,691
"2237",1,1,1172,692
"2238",1,1,1470,692
"2239",1,1,1023,693
"2240",1,1,1639,694
"2241",1,1,2441,694
"2242",1,1,1403,695
"2243",1,1,1423,695
"2244",1,1,1435,695
"2245",1,1,1671,695
"2246",1,1,2786,695
"2247",1,1,791,696
"2248",1,1,1784,696
"2249",1,1,1856,696
"2250",1,1,2296,696
"2251",1,1,1018,697
"2252",1,1,1089,697
"2253",1,1,1670,697
"2254",1,1,1920,697
"2255",1,1,2091,697
"2256",1,1,2819,697
"2257",1,1,980,698
"2258",1,1,1030,698
"2259",1,1,1496,698
"2260",1,1,2656,698
"2261",1,1,739,699
"2262",1,1,835,699
"2263",1,1,1900,699
"2264",1,1,2438,699
"2265",1,1,2748,699
"2266",1,1,2755,699
"2267",1,1,2144,700
"2268",1,1,2577,700
"2269",1,1,2804,700
