recruiter,recruit,degree,blk,testatus
2641,2537,10,1,s
820,2539,2,0,s
1243,2565,9,0,s
2806,2570,7,1,s
2698,2592,5,0,s
2526,2605,5,1,s
1570,2610,7,1,s
1042,2613,6,0,s
995,2620,12,1,s
2083,2622,4,1,s
2626,2625,4,0,s
306,2626,4,0,s
1054,2641,8,1,s
271,2652,5,0,s
721,2664,5,1,s
1242,2672,7,1,s
2497,2679,4,1,s
139,2688,5,0,s
1893,2698,6,0,s
302,2699,5,1,s
2490,2705,3,0,s
1304,2721,6,0,s
1326,2734,7,1,s
374,2738,4,0,s
1545,2745,3,0,s
2316,2747,1,0,s
225,2758,4,0,s
2128,2766,8,0,s
54,2775,5,1,s
2518,2781,8,0,s
1214,2783,7,0,s
,2785,2,0,s
1947,2797,3,0,s
2018,2806,6,1,s
342,2819,4,0,s
1570,2826,7,1,s
794,2828,2,1,s
1068,2846,2,0,s
1214,2889,6,0,s
832,2894,2,0,s
2797,2905,7,0,i
203,2907,6,0,s
1093,2908,14,1,s
2128,2910,8,0,s
2195,2924,6,1,s
973,2938,5,0,s
2006,2949,5,0,s
2688,2961,8,0,s
529,2962,4,0,s
1068,2963,9,0,s
2961,2983,3,0,s
2490,2995,4,0,s
