recruiter,recruit,degree,blk,testatus
2282,942,7,0,s
2276,946,4,1,s
1554,956,6,1,s
1277,964,5,0,s
2697,965,5,1,s
1608,970,4,0,s
479,972,4,0,s
2449,976,3,0,s
2889,999,7,0,s
1785,1005,3,1,s
657,1031,5,1,s
2340,1033,3,0,s
1507,1051,5,0,s
591,1056,6,0,s
1474,1086,5,1,s
92,1092,2,1,s
1878,1096,3,0,s
1404,1097,5,1,i
2716,1114,4,0,s
797,1132,4,0,s
181,1134,6,0,s
2509,1138,2,0,s
2558,1144,4,1,s
255,1150,9,0,i
268,1167,5,0,i
,1181,9,1,s
2995,1189,4,0,s
972,1193,3,0,s
2829,1195,7,0,s
1213,1200,6,1,s
1961,1203,4,0,i
13,1208,5,1,s
1961,1213,8,0,s
2889,1214,5,0,s
2340,1227,5,1,s
965,1233,4,1,s
1420,1248,2,0,s
1097,1253,10,0,i
1931,1277,4,1,s
1360,1313,3,1,s
390,1343,2,1,s
2468,1351,6,0,s
1233,1360,2,1,s
230,1381,7,1,s
449,1394,6,0,s
2631,1398,5,0,i
2575,1404,7,1,i
29,1408,7,1,s
1446,1420,4,1,s
197,1428,6,1,s
1213,1438,6,0,s
2321,1439,8,0,s
,1446,3,1,s
246,1447,8,1,s
2063,1453,4,1,s
1998,1460,9,1,s
2430,1471,5,1,s
267,1474,5,1,s
1801,1499,5,0,s
1785,1507,5,1,s
797,1523,6,1,s
300,1548,6,0,s
1460,1554,5,1,s
1056,1561,6,0,s
2914,1608,3,1,s
1428,1626,4,1,s
2788,1628,6,0,s
1213,1634,3,0,s
692,1639,5,1,s
1840,1653,6,1,s
1446,1655,6,1,s
1471,1671,6,0,s
1114,1679,5,1,i
513,1689,6,1,s
1005,1694,4,1,s
2334,1703,6,1,s
495,1714,6,1,s
716,1769,7,0,s
2834,1785,9,1,s
1460,1794,6,1,s
2653,1798,7,1,i
620,1801,5,0,s
2417,1805,1,0,s
1561,1820,5,0,s
582,1829,6,0,s
2,1830,11,1,i
391,1834,6,1,s
2708,1837,8,1,s
513,1840,6,0,i
999,1842,6,0,s
627,1852,5,1,s
353,1869,2,0,s
1626,1878,5,0,s
1924,1884,2,0,s
530,1896,7,1,s
2261,1919,7,1,s
972,1924,5,0,s
13,1927,7,0,s
2558,1931,6,0,s
2931,1932,7,1,s
1634,1940,8,0,s
1167,1961,4,0,i
2189,1963,4,1,s
122,1965,5,0,s
198,1969,4,1,s
300,1971,7,0,i
1965,1981,5,0,s
1769,1987,4,1,s
2830,1998,8,1,i
1195,2013,5,1,s
1181,2025,3,1,s
2282,2057,7,1,s
654,2063,5,0,s
736,2081,6,1,s
2417,2084,5,1,s
2780,2159,7,0,s
2705,2185,5,1,s
2942,2189,8,1,s
2472,2207,6,1,s
1554,2209,7,0,s
375,2217,5,0,s
530,2245,7,1,i
738,2261,6,1,s
352,2276,2,0,s
1981,2282,6,0,s
450,2303,3,1,s
1439,2307,6,0,s
1097,2321,11,1,s
1842,2325,3,0,s
450,2334,6,1,s
319,2340,5,0,s
1394,2350,8,1,s
2653,2355,6,0,i
2697,2370,6,1,s
2575,2380,4,0,s
705,2402,1,1,s
122,2417,7,0,i
2716,2422,5,1,s
2437,2430,9,1,i
2261,2437,3,1,s
1561,2449,3,0,s
29,2466,7,1,s
2523,2468,7,0,i
543,2472,3,1,s
1837,2490,4,0,s
1961,2504,7,0,i
1694,2509,4,1,s
1408,2517,5,1,s
583,2521,5,1,s
692,2522,3,1,s
2788,2523,3,0,s
1834,2524,3,1,s
1420,2534,7,1,s
1453,2542,5,1,s
692,2553,7,1,s
1628,2558,3,1,s
2581,2575,7,0,i
2282,2581,7,0,s
,2596,1,0,s
2575,2604,6,0,s
2542,2618,4,1,s
1227,2631,8,0,s
2517,2653,10,1,i
197,2665,5,1,s
1932,2671,5,1,s
904,2681,4,1,s
554,2697,9,1,s
2490,2705,3,0,s
255,2708,3,0,i
2697,2714,5,1,s
1965,2716,6,0,s
1056,2721,6,0,s
2889,2722,8,0,s
1189,2769,4,0,s
1769,2780,5,0,s
999,2788,5,0,s
1655,2792,5,1,s
1460,2820,6,1,s
268,2829,4,1,s
1033,2830,6,0,s
473,2834,6,1,s
1474,2863,2,1,s
2671,2867,3,1,s
2472,2872,4,1,s
2792,2880,3,1,s
627,2885,7,1,s
1840,2889,6,0,s
2665,2914,5,1,s
2350,2931,5,1,s
591,2942,5,1,s
1626,2980,6,1,s
1561,2987,4,1,s
2490,2995,4,0,s
