recruiter,recruit,degree,blk,testatus
1042,1581,4,0,s
2871,1592,5,0,s
1830,1597,6,0,s
838,1600,4,1,s
1547,1625,10,0,i
2527,1635,5,1,s
1581,1642,6,0,s
1831,1646,11,1,s
155,1653,6,1,s
2191,1675,8,0,s
1322,1676,2,1,i
2147,1699,5,1,s
1367,1700,4,1,s
1549,1703,6,1,s
376,1714,6,1,s
2058,1720,5,1,s
1327,1735,3,1,s
2982,1737,4,0,s
1181,1752,5,1,s
604,1753,7,1,s
1309,1773,7,1,s
1222,1782,8,0,s
503,1784,7,1,s
1597,1787,10,0,s
1784,1790,4,1,s
105,1813,5,0,s
799,1814,5,0,s
2854,1817,6,1,s
2727,1823,3,0,s
2,1830,11,1,i
560,1831,6,1,s
633,1856,4,0,i
838,1870,3,1,s
1550,1876,4,0,s
2181,1881,4,0,s
637,1883,2,0,s
1404,1891,7,0,i
418,1900,4,0,s
1997,1907,4,1,s
985,1911,5,1,s
2527,1922,3,1,s
1322,1944,6,1,s
1149,1952,4,0,s
79,1970,7,1,s
1415,1988,3,1,s
2613,1991,9,1,i
1944,1997,9,1,s
205,2000,5,0,s
1181,2025,3,1,s
44,2055,8,0,s
1782,2058,7,1,s
1547,2066,6,0,i
1057,2067,5,1,s
2,2070,6,1,i
1238,2077,7,0,s
60,2112,4,1,s
1488,2113,4,1,s
853,2118,5,0,s
951,2135,6,0,s
376,2146,7,1,s
213,2147,6,1,s
1439,2181,4,0,s
1970,2186,4,0,s
390,2191,6,1,s
803,2193,4,1,s
1522,2196,5,0,s
2613,2199,6,1,s
1154,2200,5,0,s
478,2204,5,0,s
1327,2218,8,1,s
2735,2244,4,0,s
155,2298,4,0,s
79,2314,2,1,s
1327,2321,11,1,s
1773,2327,8,1,s
1703,2334,6,1,s
1970,2339,6,0,s
841,2340,5,0,s
155,2348,8,1,s
1876,2403,7,0,s
2298,2408,2,0,s
1753,2411,6,1,s
1515,2430,9,1,i
1991,2491,3,1,s
804,2502,5,1,s
390,2516,7,1,s
2147,2527,5,1,s
302,2535,5,0,s
667,2538,7,1,s
1244,2565,9,0,s
2411,2582,3,1,s
1540,2590,4,1,s
2077,2599,11,0,s
2915,2601,4,0,s
213,2609,6,1,s
1042,2613,6,0,s
1227,2631,8,0,s
2609,2638,6,1,s
905,2641,8,1,s
2403,2666,6,0,s
338,2669,6,1,i
709,2693,6,0,s
709,2699,5,1,s
1540,2700,5,1,i
2516,2709,4,1,s
418,2727,4,0,s
2298,2735,5,0,s
1817,2744,8,0,s
1244,2754,7,1,i
1473,2755,8,0,i
905,2756,3,1,s
478,2771,3,1,s
2535,2774,6,0,s
1008,2776,2,1,s
,2797,3,0,s
991,2803,5,0,s
2669,2811,3,1,s
1813,2817,11,0,s
2666,2832,7,0,s
2868,2842,3,1,s
1504,2854,6,1,s
338,2858,8,0,s
1322,2863,2,1,s
698,2864,5,0,s
623,2868,4,1,s
2613,2871,6,0,s
2641,2876,5,0,s
2868,2891,2,1,s
95,2908,14,1,s
1332,2915,8,0,s
1515,2926,5,1,s
164,2929,8,1,s
633,2936,3,0,s
1592,2961,8,0,s
1581,2964,4,1,s
493,2982,5,1,s
