recruiter,recruit,degree,blk,testatus
508,2283,7,1,s
,2285,4,1,s
338,2318,3,0,s
449,2321,11,1,s
1177,2323,8,1,i
1296,2329,4,0,s
2716,2352,5,0,s
732,2356,6,1,s
1157,2365,5,0,s
992,2368,3,0,s
288,2383,5,1,i
2049,2388,9,1,s
2049,2422,5,1,s
1857,2427,8,0,s
672,2458,3,1,s
508,2495,4,1,s
1217,2504,7,0,i
2728,2508,5,1,i
2709,2516,7,1,s
352,2534,7,1,s
2665,2542,5,1,s
2783,2543,4,0,s
2283,2545,9,1,s
2247,2580,4,0,s
554,2598,2,0,s
866,2599,11,0,s
956,2611,3,1,s
602,2620,12,1,s
1245,2629,4,1,i
1623,2653,10,1,i
481,2659,7,0,i
197,2665,5,1,s
338,2666,6,0,s
2283,2690,11,1,s
17,2694,2,1,s
1154,2709,4,1,s
2422,2716,6,0,s
145,2718,7,1,s
2889,2722,8,0,s
1630,2724,4,0,s
905,2727,4,0,s
1763,2728,4,1,s
1523,2734,7,1,s
2598,2751,5,1,s
2516,2756,3,1,s
449,2759,4,0,s
478,2771,3,1,s
641,2783,7,0,s
118,2817,11,0,s
1195,2829,4,1,s
1549,2867,3,1,s
1016,2888,6,0,i
1214,2889,6,0,s
274,2896,6,0,s
2318,2908,14,1,s
1214,2910,8,0,s
2184,2912,3,1,s
2201,2916,5,0,s
633,2936,3,0,s
905,2937,7,0,s
1611,2942,5,1,s
2006,2949,5,0,s
2659,2951,3,0,s
240,2984,6,0,s
2783,2985,7,1,s
