recruiter,recruit,degree,blk,testatus
618,1998,8,1,i
1473,2011,8,0,s
2414,2016,4,1,s
1696,2042,5,0,s
1384,2046,5,0,s
790,2048,5,0,s
1716,2049,5,1,s
654,2063,5,0,s
1084,2075,5,0,s
877,2081,6,1,s
2011,2083,5,1,s
1440,2122,7,0,s
1148,2129,4,1,i
1311,2132,4,1,s
342,2135,6,0,s
,2136,8,1,s
2048,2140,4,0,s
2877,2156,4,1,s
2541,2167,10,0,i
1414,2196,5,0,s
2236,2200,5,0,s
2132,2207,6,1,s
326,2211,5,1,s
355,2215,6,0,s
1254,2216,3,0,s
951,2218,8,1,s
1307,2236,4,0,s
1307,2271,12,0,s
369,2284,10,0,s
2156,2285,4,1,s
369,2294,4,0,s
2506,2327,8,1,s
578,2335,6,1,s
27,2338,2,1,s
864,2345,3,1,s
2011,2348,8,1,s
2327,2354,6,1,s
1475,2367,8,0,s
1748,2370,6,1,s
2379,2374,4,0,s
1257,2379,3,0,s
297,2403,7,0,s
1113,2409,5,0,i
2902,2414,6,1,s
440,2453,14,0,i
157,2462,6,0,s
1748,2464,6,1,s
2207,2472,3,1,s
2135,2479,5,0,s
2294,2492,7,0,s
1824,2506,6,0,s
1384,2524,3,1,s
2284,2535,5,0,s
2367,2541,8,0,s
2783,2543,4,0,s
2770,2547,5,0,s
97,2549,8,0,s
658,2551,6,0,s
1473,2568,4,0,s
423,2586,4,1,s
2083,2622,4,1,s
1398,2631,8,0,s
1209,2632,3,0,i
204,2638,6,1,s
1311,2663,10,1,s
1816,2667,3,1,s
1046,2691,6,0,s
1995,2754,7,1,i
1473,2755,8,0,i
1917,2765,7,1,s
2135,2766,8,0,s
2207,2768,2,1,s
1209,2769,4,0,s
2959,2770,8,0,s
2535,2774,6,0,s
222,2783,7,0,s
136,2793,3,1,s
2083,2809,6,1,s
2809,2814,8,1,s
775,2824,9,0,s
1940,2828,2,1,s
1958,2843,9,0,s
669,2847,2,1,s
2985,2849,5,1,s
1218,2862,8,1,s
1693,2866,7,0,s
2167,2875,5,0,s
80,2877,5,1,s
2903,2902,5,0,s
1113,2903,5,0,i
844,2908,14,1,s
463,2909,9,0,s
1693,2922,1,1,s
2403,2923,6,1,s
850,2933,5,0,s
2959,2956,4,0,i
2902,2959,4,0,i
2970,2962,4,0,s
113,2968,5,0,i
1824,2970,3,0,s
1940,2974,7,1,s
1181,2985,7,1,s
121,2997,6,0,s
