recruiter,recruit,degree,blk,testatus
145,1124,4,1,i
1124,1126,11,0,i
987,1158,10,0,i
228,1165,4,0,i
540,1177,7,0,i
2588,1218,10,1,i
2754,1248,7,1,i
939,1254,11,1,i
898,1255,8,0,i
1808,1256,7,1,i
70,1283,8,0,i
625,1289,6,1,s
2588,1305,6,0,i
1537,1309,7,0,i
2803,1311,4,0,i
2581,1314,7,0,i
581,1332,9,0,i
967,1334,8,1,i
652,1336,8,1,i
1124,1363,8,0,i
2298,1398,8,0,i
939,1407,15,1,i
2302,1410,5,0,i
451,1413,8,1,i
1849,1416,6,0,i
1638,1433,5,1,i
885,1456,6,0,i
1311,1459,8,0,i
1433,1472,6,0,i
1983,1473,11,1,i
1728,1476,10,0,i
2298,1485,7,0,i
2581,1496,7,1,i
,1508,5,1,i
1033,1529,2,1,i
1883,1537,7,1,i
326,1551,6,1,i
509,1555,10,1,i
985,1572,12,1,i
2690,1588,10,1,i
892,1603,8,0,i
2665,1638,7,0,i
1456,1645,5,1,i
1645,1646,13,0,i
2023,1647,7,1,i
1255,1669,5,0,s
804,1682,10,0,i
2503,1684,3,1,i
2731,1699,6,1,i
1108,1700,11,0,i
1849,1703,6,0,i
641,1710,4,1,i
1588,1712,6,0,i
2781,1713,7,1,i
1755,1727,6,0,i
2405,1728,10,1,i
548,1742,12,1,i
,1754,7,1,i
2232,1755,8,1,i
,1766,4,1,i
2754,1768,9,1,i
,1773,7,0,i
781,1792,12,1,i
682,1794,9,0,i
986,1808,8,0,i
1713,1831,9,0,i
667,1849,7,0,i
1334,1854,6,1,i
1926,1858,10,1,i
1974,1860,7,0,i
540,1864,7,1,i
2664,1866,12,0,i
2207,1876,14,1,i
2803,1883,10,0,i
1033,1887,12,0,i
987,1926,9,1,i
1398,1949,8,0,i
2207,1955,4,0,i
275,1969,3,1,i
2471,1971,6,1,i
1864,1974,9,1,i
625,1983,9,1,i
776,1993,7,1,i
641,1995,4,1,i
933,2005,8,1,i
945,2016,9,1,i
1485,2023,8,1,i
2107,2039,7,1,i
2453,2061,7,1,i
345,2088,8,0,i
2119,2100,5,0,i
2119,2102,5,1,i
2372,2107,4,0,i
145,2112,5,0,i
167,2119,7,0,i
2479,2129,11,0,i
2382,2153,8,0,i
301,2163,5,1,i
1311,2176,7,1,i
1969,2188,6,1,s
758,2194,10,0,i
2274,2207,4,1,i
60,2215,8,1,i
925,2218,6,1,i
2372,2221,5,0,s
278,2223,5,1,i
,2232,10,1,i
1955,2237,6,1,i
1647,2259,6,1,i
2119,2261,6,0,i
1700,2274,9,0,i
279,2279,4,0,i
2005,2285,5,1,i
948,2288,5,1,i
682,2298,8,1,i
2308,2302,4,1,i
2039,2308,6,0,i
1866,2311,4,0,i
616,2313,6,0,i
967,2320,5,0,i
607,2335,7,1,i
1108,2363,3,1,i
2313,2372,7,1,i
1993,2382,4,0,i
1969,2405,9,0,i
647,2411,10,1,i
1334,2418,7,0,i
278,2453,6,0,i
762,2455,5,1,i
1699,2471,7,0,i
2577,2479,6,0,i
,2485,5,0,i
44,2493,9,1,i
1831,2499,4,1,s
814,2503,9,1,i
2061,2505,8,0,i
1682,2511,3,1,i
682,2521,8,1,i
1218,2522,6,0,i
1537,2535,6,1,i
451,2546,9,0,i
2313,2560,11,1,i
2636,2567,10,0,i
925,2577,7,1,i
1949,2581,6,1,i
26,2588,7,0,i
1768,2599,6,1,i
2153,2618,6,0,i
2218,2635,8,1,i
2335,2636,9,0,i
2335,2662,9,0,i
1754,2664,8,1,i
2221,2665,6,1,i
2100,2670,7,0,i
1645,2672,6,1,i
60,2677,5,0,i
1019,2688,9,0,i
1064,2690,5,0,i
326,2708,2,1,i
2288,2731,5,1,i
485,2747,5,0,i
2771,2748,4,0,0
1699,2750,2,0,0
793,2754,4,1,i
2670,2766,3,0,i
,2771,2,1,i
2867,2781,2,1,i
1831,2795,1,1,0
2298,2803,4,1,i
2023,2807,6,0,i
1407,2841,5,0,i
,2843,5,0,i
1014,2846,4,0,i
2748,2867,3,1,0
509,2913,2,0,0
716,2932,2,0,0
1158,2944,4,1,i
