"","sim_i","t","out","in"
"20064",1,21,2504,587
"20065",1,21,764,588
"20066",1,21,827,588
"20067",1,21,966,588
"20068",1,21,1055,588
"20069",1,21,1070,588
"20070",1,21,1789,588
"20071",1,21,2447,588
"20072",1,21,845,589
"20073",1,21,1222,589
"20074",1,21,1278,589
"20075",1,21,1366,589
"20076",1,21,1940,589
"20077",1,21,1975,589
"20078",1,21,1647,590
"20079",1,21,1790,590
"20080",1,21,2298,590
"20081",1,21,2806,590
"20082",1,21,1379,591
"20083",1,21,1480,591
"20084",1,21,1625,591
"20085",1,21,1644,591
"20086",1,21,1725,591
"20087",1,21,1040,592
"20088",1,21,2290,592
"20089",1,21,2519,592
"20090",1,21,1782,593
"20091",1,21,1992,593
"20092",1,21,2001,593
"20093",1,21,2273,593
"20094",1,21,2406,593
"20095",1,21,2538,593
"20096",1,21,2669,593
"20097",1,21,1337,594
"20098",1,21,1752,594
"20099",1,21,2552,594
"20100",1,21,824,595
"20101",1,21,1460,595
"20102",1,21,798,596
"20103",1,21,938,596
"20104",1,21,978,596
"20105",1,21,1825,596
"20106",1,21,2356,596
"20107",1,21,2375,596
"20108",1,21,2579,596
"20109",1,21,2588,596
"20110",1,21,953,597
"20111",1,21,1202,597
"20112",1,21,1751,597
"20113",1,21,607,598
"20114",1,21,651,598
"20115",1,21,1089,598
"20116",1,21,1288,598
"20117",1,21,1472,598
"20118",1,21,1759,598
"20119",1,21,1900,598
"20120",1,21,2844,598
"20121",1,21,673,599
"20122",1,21,921,599
"20123",1,21,1491,599
"20124",1,21,2064,599
"20125",1,21,1141,600
"20126",1,21,1870,600
"20127",1,21,2347,600
"20128",1,21,2508,600
"20129",1,21,2538,600
"20130",1,21,616,601
"20131",1,21,706,601
"20132",1,21,654,602
"20133",1,21,974,603
"20134",1,21,1120,603
"20135",1,21,2228,603
"20136",1,21,1159,604
"20137",1,21,1751,604
"20138",1,21,2565,604
"20139",1,21,2178,605
"20140",1,21,2504,605
"20141",1,21,1452,606
"20142",1,21,1664,606
"20143",1,21,2809,606
"20144",1,21,636,607
"20145",1,21,1053,607
"20146",1,21,670,608
"20147",1,21,1324,608
"20148",1,21,1446,608
"20149",1,21,1758,608
"20150",1,21,1998,608
"20151",1,21,647,609
"20152",1,21,1158,609
"20153",1,21,1228,609
"20154",1,21,1245,609
"20155",1,21,1552,609
"20156",1,21,1730,609
"20157",1,21,1001,610
"20158",1,21,1548,610
"20159",1,21,1688,610
"20160",1,21,2422,610
"20161",1,21,1271,611
"20162",1,21,2225,611
"20163",1,21,2266,611
"20164",1,21,2559,611
"20165",1,21,919,612
"20166",1,21,1068,612
"20167",1,21,1283,612
"20168",1,21,1089,613
"20169",1,21,1649,613
"20170",1,21,1692,613
"20171",1,21,2137,613
"20172",1,21,2684,613
"20173",1,21,1565,614
"20174",1,21,1577,614
"20175",1,21,2149,614
"20176",1,21,2161,614
"20177",1,21,2340,614
"20178",1,21,2447,614
"20179",1,21,1246,615
"20180",1,21,1679,615
"20181",1,21,2050,615
"20182",1,21,2530,615
"20183",1,21,658,616
"20184",1,21,1741,616
"20185",1,21,2212,616
"20186",1,21,2237,616
"20187",1,21,1659,617
"20188",1,21,2356,617
"20189",1,21,2782,617
"20190",1,21,624,618
"20191",1,21,721,618
"20192",1,21,951,618
"20193",1,21,2432,618
"20194",1,21,2486,618
"20195",1,21,873,619
"20196",1,21,914,619
"20197",1,21,1259,619
"20198",1,21,1509,619
"20199",1,21,644,620
"20200",1,21,1205,620
"20201",1,21,1389,620
"20202",1,21,1551,620
"20203",1,21,1724,620
"20204",1,21,2148,620
"20205",1,21,1050,621
"20206",1,21,2007,621
"20207",1,21,2067,621
"20208",1,21,2570,621
"20209",1,21,2726,621
"20210",1,21,2758,621
"20211",1,21,794,622
"20212",1,21,1215,622
"20213",1,21,1522,622
"20214",1,21,1640,622
"20215",1,21,2416,622
"20216",1,21,1591,623
"20217",1,21,1784,623
"20218",1,21,2042,623
"20219",1,21,2178,623
"20220",1,21,2433,623
"20221",1,21,2484,624
"20222",1,21,975,626
"20223",1,21,997,626
"20224",1,21,1085,626
"20225",1,21,1410,626
"20226",1,21,1766,626
"20227",1,21,2376,626
"20228",1,21,863,627
"20229",1,21,1492,627
"20230",1,21,1841,627
"20231",1,21,2117,627
"20232",1,21,1445,628
"20233",1,21,1489,628
"20234",1,21,1568,628
"20235",1,21,1713,628
"20236",1,21,2655,628
"20237",1,21,668,629
"20238",1,21,860,629
"20239",1,21,958,629
"20240",1,21,1263,629
"20241",1,21,1829,629
"20242",1,21,2710,629
"20243",1,21,1188,630
"20244",1,21,719,631
"20245",1,21,1164,631
"20246",1,21,2246,631
"20247",1,21,2270,631
"20248",1,21,2411,631
"20249",1,21,2474,631
"20250",1,21,1092,632
"20251",1,21,1684,632
"20252",1,21,1720,632
"20253",1,21,2482,633
"20254",1,21,2630,634
"20255",1,21,715,635
"20256",1,21,1011,635
"20257",1,21,1464,635
"20258",1,21,2731,635
"20259",1,21,692,636
"20260",1,21,1249,636
"20261",1,21,2183,636
"20262",1,21,2374,636
"20263",1,21,1368,637
"20264",1,21,2107,637
"20265",1,21,2269,637
"20266",1,21,1900,638
"20267",1,21,2027,638
"20268",1,21,2428,638
"20269",1,21,2482,638
"20270",1,21,676,639
"20271",1,21,1950,639
"20272",1,21,1954,639
"20273",1,21,2460,639
"20274",1,21,2669,639
"20275",1,21,780,640
"20276",1,21,896,640
"20277",1,21,1203,641
"20278",1,21,1788,641
"20279",1,21,2831,641
"20280",1,21,1781,642
"20281",1,21,753,643
"20282",1,21,2256,643
"20283",1,21,1429,644
"20284",1,21,2455,644
"20285",1,21,2471,644
"20286",1,21,955,645
"20287",1,21,970,645
"20288",1,21,750,646
"20289",1,21,2495,646
"20290",1,21,1699,647
"20291",1,21,1442,648
"20292",1,21,1963,648
"20293",1,21,2454,648
"20294",1,21,750,649
"20295",1,21,1931,649
"20296",1,21,2031,649
"20297",1,21,832,650
"20298",1,21,2426,650
"20299",1,21,787,651
"20300",1,21,1339,651
"20301",1,21,1512,651
"20302",1,21,1971,651
"20303",1,21,2139,651
"20304",1,21,2249,651
"20305",1,21,2434,651
"20306",1,21,752,652
"20307",1,21,1323,652
"20308",1,21,1934,652
"20309",1,21,2334,652
"20310",1,21,2432,653
"20311",1,21,2804,653
"20312",1,21,1300,654
"20313",1,21,2714,654
"20314",1,21,765,655
"20315",1,21,1182,655
"20316",1,21,1239,655
"20317",1,21,1268,655
"20318",1,21,1906,655
"20319",1,21,1930,655
"20320",1,21,2252,655
"20321",1,21,679,656
"20322",1,21,1040,656
"20323",1,21,1214,656
"20324",1,21,2520,656
"20325",1,21,1929,657
"20326",1,21,2414,657
"20327",1,21,2713,657
"20328",1,21,1105,659
"20329",1,21,2433,659
"20330",1,21,1248,660
"20331",1,21,1490,660
"20332",1,21,2399,660
"20333",1,21,784,661
"20334",1,21,1353,661
"20335",1,21,2535,661
"20336",1,21,994,662
"20337",1,21,1363,662
"20338",1,21,669,663
"20339",1,21,1332,664
"20340",1,21,1483,664
"20341",1,21,1789,664
"20342",1,21,2114,664
"20343",1,21,2514,664
"20344",1,21,2756,664
"20345",1,21,2827,664
"20346",1,21,2013,665
"20347",1,21,2567,665
"20348",1,21,867,666
"20349",1,21,1014,666
"20350",1,21,1448,666
"20351",1,21,1661,666
"20352",1,21,2191,666
"20353",1,21,1758,667
"20354",1,21,1815,667
"20355",1,21,2092,667
"20356",1,21,1710,668
"20357",1,21,1812,668
"20358",1,21,2762,668
"20359",1,21,1055,669
"20360",1,21,1285,669
"20361",1,21,2047,669
"20362",1,21,2579,669
"20363",1,21,2797,669
"20364",1,21,855,670
"20365",1,21,1150,670
"20366",1,21,1391,670
"20367",1,21,1849,671
"20368",1,21,2468,671
"20369",1,21,1354,672
"20370",1,21,1829,673
"20371",1,21,1193,674
"20372",1,21,1727,674
"20373",1,21,899,675
"20374",1,21,933,675
"20375",1,21,1159,675
"20376",1,21,1468,675
"20377",1,21,2121,675
"20378",1,21,1141,676
"20379",1,21,1218,676
"20380",1,21,740,677
"20381",1,21,843,677
"20382",1,21,1138,677
"20383",1,21,2069,677
"20384",1,21,2538,677
"20385",1,21,725,678
"20386",1,21,1086,678
"20387",1,21,1193,679
"20388",1,21,1217,679
"20389",1,21,1318,679
"20390",1,21,1353,679
"20391",1,21,1703,679
"20392",1,21,1886,679
"20393",1,21,1939,679
"20394",1,21,2585,679
"20395",1,21,2835,679
"20396",1,21,2838,679
"20397",1,21,1116,680
"20398",1,21,1586,680
"20399",1,21,1736,680
"20400",1,21,2654,680
"20401",1,21,1243,681
"20402",1,21,1430,681
"20403",1,21,2005,682
"20404",1,21,2536,682
"20405",1,21,2709,682
"20406",1,21,2723,682
"20407",1,21,773,683
"20408",1,21,1146,683
"20409",1,21,1433,683
"20410",1,21,2111,683
"20411",1,21,1266,684
"20412",1,21,1286,684
"20413",1,21,1774,684
"20414",1,21,1964,684
"20415",1,21,2064,684
"20416",1,21,2536,684
"20417",1,21,710,685
"20418",1,21,1572,685
"20419",1,21,1283,686
"20420",1,21,1872,686
"20421",1,21,2201,687
"20422",1,21,2746,687
"20423",1,21,2791,687
"20424",1,21,926,688
"20425",1,21,965,689
"20426",1,21,2333,689
"20427",1,21,2804,689
"20428",1,21,785,690
"20429",1,21,787,690
"20430",1,21,803,690
"20431",1,21,1184,690
"20432",1,21,1936,690
"20433",1,21,2206,690
"20434",1,21,2641,690
"20435",1,21,818,691
"20436",1,21,1676,691
"20437",1,21,1991,691
"20438",1,21,1225,692
"20439",1,21,1682,692
"20440",1,21,1970,692
"20441",1,21,2330,692
"20442",1,21,2331,692
"20443",1,21,791,693
"20444",1,21,802,693
"20445",1,21,880,693
"20446",1,21,2590,693
"20447",1,21,1359,694
"20448",1,21,1409,694
"20449",1,21,2113,694
"20450",1,21,1822,695
"20451",1,21,2666,696
"20452",1,21,2839,696
"20453",1,21,1530,697
"20454",1,21,1590,697
"20455",1,21,2292,697
"20456",1,21,2743,697
"20457",1,21,966,698
"20458",1,21,1080,698
"20459",1,21,2367,698
"20460",1,21,2485,698
"20461",1,21,1047,699
"20462",1,21,1308,699
"20463",1,21,2332,699
"20464",1,21,2234,700
"20465",1,21,2482,701
"20466",1,21,815,702
"20467",1,21,1556,702
"20468",1,21,1488,703
"20469",1,21,1665,703
"20470",1,21,1685,703
"20471",1,21,1693,703
"20472",1,21,1818,703
"20473",1,21,2040,703
"20474",1,21,2073,703
"20475",1,21,2650,703
"20476",1,21,1406,704
"20477",1,21,1776,704
"20478",1,21,2048,704
"20479",1,21,2135,704
"20480",1,21,880,705
"20481",1,21,1949,705
"20482",1,21,1988,705
"20483",1,21,2041,705
"20484",1,21,987,706
"20485",1,21,2155,706
"20486",1,21,2254,706
"20487",1,21,1104,707
"20488",1,21,1484,707
"20489",1,21,1683,707
"20490",1,21,2154,707
"20491",1,21,2175,707
"20492",1,21,2386,707
"20493",1,21,1226,708
"20494",1,21,2228,708
"20495",1,21,2439,709
"20496",1,21,1251,710
"20497",1,21,2159,710
"20498",1,21,2705,710
"20499",1,21,983,711
"20500",1,21,798,712
"20501",1,21,1545,712
"20502",1,21,1266,713
"20503",1,21,2821,713
"20504",1,21,1050,714
"20505",1,21,1497,714
"20506",1,21,1761,714
"20507",1,21,1778,714
"20508",1,21,918,715
"20509",1,21,1004,715
"20510",1,21,1469,715
"20511",1,21,1920,715
"20512",1,21,2543,715
"20513",1,21,899,716
"20514",1,21,1557,716
"20515",1,21,2074,716
"20516",1,21,2366,716
"20517",1,21,2594,716
"20518",1,21,2097,717
"20519",1,21,1815,718
"20520",1,21,2040,718
"20521",1,21,2239,718
"20522",1,21,2751,718
"20523",1,21,2564,719
"20524",1,21,1111,720
"20525",1,21,1320,720
"20526",1,21,1664,720
"20527",1,21,1893,720
"20528",1,21,2249,720
"20529",1,21,2416,720
"20530",1,21,2410,721
"20531",1,21,1022,722
"20532",1,21,1691,722
"20533",1,21,2485,722
"20534",1,21,1283,723
"20535",1,21,2790,723
"20536",1,21,1011,724
"20537",1,21,1548,724
"20538",1,21,1708,724
"20539",1,21,2178,724
"20540",1,21,2332,724
"20541",1,21,2699,724
"20542",1,21,1706,725
"20543",1,21,807,726
"20544",1,21,1576,726
"20545",1,21,2200,726
"20546",1,21,2259,726
"20547",1,21,2329,727
"20548",1,21,2740,727
"20549",1,21,1801,728
"20550",1,21,1855,728
"20551",1,21,1928,728
"20552",1,21,2068,728
"20553",1,21,815,729
"20554",1,21,1222,729
"20555",1,21,1635,729
"20556",1,21,2192,729
"20557",1,21,1076,730
"20558",1,21,1625,730
"20559",1,21,2389,730
"20560",1,21,2776,730
"20561",1,21,1294,731
"20562",1,21,1306,731
"20563",1,21,2044,731
"20564",1,21,2323,731
"20565",1,21,2542,731
"20566",1,21,2389,732
"20567",1,21,2082,733
"20568",1,21,2170,733
"20569",1,21,2837,733
"20570",1,21,1014,734
"20571",1,21,1056,734
"20572",1,21,1176,734
"20573",1,21,1800,734
"20574",1,21,1987,734
"20575",1,21,1315,735
"20576",1,21,1831,735
"20577",1,21,1985,736
"20578",1,21,2458,736
"20579",1,21,2474,736
"20580",1,21,740,737
"20581",1,21,1870,737
"20582",1,21,2073,737
"20583",1,21,2114,737
"20584",1,21,2386,737
"20585",1,21,1770,738
"20586",1,21,824,739
"20587",1,21,1880,739
"20588",1,21,2006,739
"20589",1,21,1620,740
"20590",1,21,2180,740
"20591",1,21,2295,740
"20592",1,21,2408,740
"20593",1,21,2530,740
"20594",1,21,2593,740
"20595",1,21,2662,740
"20596",1,21,2832,740
"20597",1,21,1988,741
"20598",1,21,2772,742
"20599",1,21,1862,743
"20600",1,21,2684,743
"20601",1,21,1316,744
"20602",1,21,2479,744
"20603",1,21,936,745
"20604",1,21,1104,745
"20605",1,21,1624,745
"20606",1,21,2705,745
"20607",1,21,1241,746
"20608",1,21,2299,746
"20609",1,21,1892,747
"20610",1,21,2055,747
"20611",1,21,2276,747
"20612",1,21,2624,747
"20613",1,21,2533,748
"20614",1,21,1438,749
"20615",1,21,2492,749
"20616",1,21,2744,749
"20617",1,21,1197,751
"20618",1,21,1956,751
"20619",1,21,2544,751
"20620",1,21,2622,751
"20621",1,21,1052,752
"20622",1,21,1192,752
"20623",1,21,871,753
"20624",1,21,2748,753
"20625",1,21,797,754
"20626",1,21,804,754
"20627",1,21,1319,754
"20628",1,21,2302,754
"20629",1,21,2841,754
"20630",1,21,981,755
"20631",1,21,1246,755
"20632",1,21,1278,755
"20633",1,21,1070,756
"20634",1,21,1184,756
"20635",1,21,2412,756
"20636",1,21,2322,757
"20637",1,21,2658,757
"20638",1,21,777,758
"20639",1,21,1372,758
"20640",1,21,2119,758
"20641",1,21,2295,758
"20642",1,21,2657,758
"20643",1,21,1148,759
"20644",1,21,1185,759
"20645",1,21,1834,759
"20646",1,21,1997,759
"20647",1,21,2824,759
"20648",1,21,2314,760
"20649",1,21,2713,760
"20650",1,21,866,761
"20651",1,21,2463,762
"20652",1,21,2554,762
"20653",1,21,2782,762
"20654",1,21,1504,763
"20655",1,21,2302,763
"20656",1,21,976,764
"20657",1,21,2215,764
"20658",1,21,784,765
"20659",1,21,1066,765
"20660",1,21,1717,765
"20661",1,21,813,766
"20662",1,21,1107,766
"20663",1,21,1495,766
"20664",1,21,2767,766
"20665",1,21,2791,766
"20666",1,21,2330,767
"20667",1,21,2641,767
"20668",1,21,2802,767
"20669",1,21,818,768
"20670",1,21,1037,768
"20671",1,21,1039,768
"20672",1,21,1996,768
"20673",1,21,2170,768
"20674",1,21,2465,768
"20675",1,21,781,769
"20676",1,21,1257,769
"20677",1,21,1571,769
"20678",1,21,2130,769
"20679",1,21,2243,769
"20680",1,21,951,770
"20681",1,21,1553,770
"20682",1,21,1805,770
"20683",1,21,1944,770
"20684",1,21,922,771
"20685",1,21,1073,771
"20686",1,21,1700,771
"20687",1,21,1872,771
"20688",1,21,2254,771
"20689",1,21,2336,771
"20690",1,21,1763,772
"20691",1,21,1900,772
"20692",1,21,1989,772
"20693",1,21,2244,772
"20694",1,21,2564,772
"20695",1,21,1058,773
"20696",1,21,1519,773
"20697",1,21,1977,773
"20698",1,21,1043,774
"20699",1,21,2095,774
"20700",1,21,2417,774
"20701",1,21,1329,775
"20702",1,21,1357,775
"20703",1,21,1642,775
"20704",1,21,2697,775
"20705",1,21,956,776
"20706",1,21,1068,776
"20707",1,21,1222,776
"20708",1,21,1340,776
"20709",1,21,2350,776
"20710",1,21,2775,776
"20711",1,21,2102,777
"20712",1,21,1510,778
"20713",1,21,1672,778
"20714",1,21,2533,778
"20715",1,21,1463,779
"20716",1,21,2235,779
"20717",1,21,2561,779
"20718",1,21,2666,779
"20719",1,21,2768,779
"20720",1,21,877,780
"20721",1,21,2082,780
"20722",1,21,1512,781
"20723",1,21,2134,781
"20724",1,21,968,782
"20725",1,21,1445,782
"20726",1,21,2769,782
"20727",1,21,892,783
"20728",1,21,2007,783
"20729",1,21,1939,785
"20730",1,21,2834,785
"20731",1,21,2259,786
"20732",1,21,802,787
"20733",1,21,1419,787
"20734",1,21,1728,787
"20735",1,21,1838,787
"20736",1,21,1881,787
"20737",1,21,2047,787
"20738",1,21,2837,787
"20739",1,21,1689,788
"20740",1,21,2198,788
"20741",1,21,2411,788
"20742",1,21,2625,788
"20743",1,21,2738,788
"20744",1,21,2741,788
"20745",1,21,1688,789
"20746",1,21,1205,790
"20747",1,21,1463,790
"20748",1,21,2395,790
"20749",1,21,1625,791
"20750",1,21,904,792
"20751",1,21,1752,792
"20752",1,21,2045,792
"20753",1,21,2140,792
"20754",1,21,2514,792
"20755",1,21,2650,792
"20756",1,21,1201,793
"20757",1,21,1460,793
"20758",1,21,1797,793
"20759",1,21,1923,793
"20760",1,21,2474,793
"20761",1,21,948,794
"20762",1,21,1422,794
"20763",1,21,2178,794
"20764",1,21,2407,794
"20765",1,21,2622,794
"20766",1,21,1190,795
"20767",1,21,1209,795
"20768",1,21,1291,795
"20769",1,21,1512,795
"20770",1,21,1391,796
"20771",1,21,1444,796
"20772",1,21,2461,796
"20773",1,21,2580,796
"20774",1,21,1209,797
"20775",1,21,1270,797
"20776",1,21,1499,798
"20777",1,21,1966,798
"20778",1,21,1457,799
"20779",1,21,2144,800
"20780",1,21,1316,801
"20781",1,21,1657,801
"20782",1,21,1787,801
"20783",1,21,1926,801
"20784",1,21,2286,801
"20785",1,21,1303,802
"20786",1,21,2766,802
"20787",1,21,1945,803
"20788",1,21,2215,803
"20789",1,21,912,804
"20790",1,21,993,804
"20791",1,21,994,804
"20792",1,21,1257,804
"20793",1,21,2694,804
"20794",1,21,2834,804
"20795",1,21,1028,805
"20796",1,21,943,806
"20797",1,21,1090,806
"20798",1,21,1157,806
"20799",1,21,1619,806
"20800",1,21,1884,806
"20801",1,21,1894,806
"20802",1,21,1406,807
"20803",1,21,2282,807
"20804",1,21,2561,807
"20805",1,21,2787,807
"20806",1,21,1389,808
"20807",1,21,1414,808
"20808",1,21,1539,808
"20809",1,21,1555,808
"20810",1,21,2568,808
"20811",1,21,2063,810
"20812",1,21,2211,810
"20813",1,21,1070,811
"20814",1,21,1539,811
"20815",1,21,2155,811
"20816",1,21,1125,812
"20817",1,21,1313,812
"20818",1,21,1373,812
"20819",1,21,2841,812
"20820",1,21,2200,813
"20821",1,21,1347,814
"20822",1,21,2138,814
"20823",1,21,2568,814
"20824",1,21,2824,814
"20825",1,21,847,815
"20826",1,21,1176,815
"20827",1,21,1453,815
"20828",1,21,2118,815
"20829",1,21,2208,815
"20830",1,21,2448,815
"20831",1,21,856,817
"20832",1,21,1372,817
"20833",1,21,2364,817
"20834",1,21,1171,818
"20835",1,21,1561,818
"20836",1,21,1827,818
"20837",1,21,2048,818
"20838",1,21,2099,818
"20839",1,21,2242,818
"20840",1,21,954,819
"20841",1,21,1583,819
"20842",1,21,1165,820
"20843",1,21,1351,820
"20844",1,21,938,821
"20845",1,21,1549,821
"20846",1,21,2000,821
"20847",1,21,2561,821
"20848",1,21,2370,822
"20849",1,21,1336,823
"20850",1,21,1934,823
"20851",1,21,2528,823
"20852",1,21,916,824
"20853",1,21,1320,824
"20854",1,21,1752,824
"20855",1,21,2157,824
"20856",1,21,2315,824
"20857",1,21,1028,825
"20858",1,21,1470,825
"20859",1,21,1826,825
"20860",1,21,2363,825
"20861",1,21,2423,825
"20862",1,21,918,826
"20863",1,21,1354,826
"20864",1,21,2819,827
"20865",1,21,1148,828
"20866",1,21,1320,828
"20867",1,21,1706,828
"20868",1,21,2053,828
"20869",1,21,2212,828
"20870",1,21,2379,828
"20871",1,21,2746,828
"20872",1,21,1291,829
"20873",1,21,1381,829
"20874",1,21,1388,829
"20875",1,21,1261,830
"20876",1,21,1590,830
"20877",1,21,2177,830
"20878",1,21,1237,831
"20879",1,21,2047,831
"20880",1,21,1301,832
"20881",1,21,1571,832
"20882",1,21,1579,832
"20883",1,21,1600,832
"20884",1,21,2017,832
"20885",1,21,2244,832
"20886",1,21,2346,832
"20887",1,21,2357,832
"20888",1,21,2274,833
"20889",1,21,1271,834
"20890",1,21,2531,834
"20891",1,21,2548,834
"20892",1,21,2362,835
"20893",1,21,839,836
"20894",1,21,2309,836
"20895",1,21,838,837
"20896",1,21,988,837
"20897",1,21,2581,837
"20898",1,21,849,838
"20899",1,21,2675,838
"20900",1,21,1615,839
"20901",1,21,2181,839
"20902",1,21,2702,839
"20903",1,21,1445,840
"20904",1,21,1480,840
"20905",1,21,985,841
"20906",1,21,1505,841
"20907",1,21,1885,841
"20908",1,21,1976,841
"20909",1,21,2028,841
"20910",1,21,2101,841
"20911",1,21,2730,841
"20912",1,21,1679,843
"20913",1,21,1711,843
"20914",1,21,1801,843
"20915",1,21,2048,843
"20916",1,21,2505,843
"20917",1,21,1697,844
"20918",1,21,1718,844
"20919",1,21,870,845
"20920",1,21,1355,845
"20921",1,21,2291,845
"20922",1,21,2715,845
"20923",1,21,983,846
"20924",1,21,1562,846
"20925",1,21,1970,846
"20926",1,21,2266,846
"20927",1,21,1520,847
"20928",1,21,1523,847
"20929",1,21,1590,849
"20930",1,21,2207,849
"20931",1,21,2215,849
"20932",1,21,2555,849
"20933",1,21,2558,849
"20934",1,21,2794,849
"20935",1,21,1436,850
"20936",1,21,1503,851
"20937",1,21,2229,851
"20938",1,21,1986,852
"20939",1,21,2459,853
"20940",1,21,2834,853
"20941",1,21,1272,854
"20942",1,21,1325,854
"20943",1,21,1581,854
"20944",1,21,1885,855
"20945",1,21,2538,855
"20946",1,21,2623,855
"20947",1,21,2748,855
"20948",1,21,2444,856
"20949",1,21,1007,857
"20950",1,21,2056,857
"20951",1,21,880,858
"20952",1,21,1206,858
"20953",1,21,1303,858
"20954",1,21,1793,858
"20955",1,21,2698,858
"20956",1,21,1331,859
"20957",1,21,1559,859
"20958",1,21,1821,859
"20959",1,21,2093,859
"20960",1,21,1526,860
"20961",1,21,1995,860
"20962",1,21,2331,860
"20963",1,21,2339,860
"20964",1,21,2636,860
"20965",1,21,1501,861
"20966",1,21,1824,861
"20967",1,21,1730,862
"20968",1,21,1792,862
"20969",1,21,899,863
"20970",1,21,2218,863
"20971",1,21,2834,863
"20972",1,21,944,864
"20973",1,21,2278,864
"20974",1,21,1864,865
"20975",1,21,2460,865
"20976",1,21,1344,866
"20977",1,21,2615,866
"20978",1,21,882,867
"20979",1,21,1011,867
"20980",1,21,2122,867
"20981",1,21,1070,869
"20982",1,21,1350,869
"20983",1,21,1868,869
"20984",1,21,1680,870
"20985",1,21,905,871
"20986",1,21,980,871
"20987",1,21,2495,871
"20988",1,21,877,872
"20989",1,21,1565,872
"20990",1,21,1786,872
"20991",1,21,2658,872
"20992",1,21,1146,873
"20993",1,21,1162,873
"20994",1,21,1585,873
"20995",1,21,1836,873
"20996",1,21,1232,876
"20997",1,21,1974,876
"20998",1,21,2490,876
"20999",1,21,1919,877
"21000",1,21,1701,878
"21001",1,21,2199,878
"21002",1,21,2506,878
"21003",1,21,2699,878
"21004",1,21,2816,878
"21005",1,21,2789,879
"21006",1,21,1043,880
"21007",1,21,2038,880
"21008",1,21,2737,880
"21009",1,21,1119,881
"21010",1,21,1277,881
"21011",1,21,2582,881
"21012",1,21,1106,882
"21013",1,21,1167,882
"21014",1,21,1732,882
"21015",1,21,2080,882
"21016",1,21,1109,883
"21017",1,21,1270,883
"21018",1,21,1746,883
"21019",1,21,2206,883
"21020",1,21,1367,884
"21021",1,21,1974,884
"21022",1,21,2356,884
"21023",1,21,2296,885
"21024",1,21,1008,886
"21025",1,21,1045,886
"21026",1,21,2190,886
"21027",1,21,2200,886
"21028",1,21,915,887
"21029",1,21,1910,887
"21030",1,21,2129,887
"21031",1,21,967,888
