recruiter,recruit,degree,blk,testatus
1052,1091,7,0,i
1495,1112,7,1,i
2325,1131,8,0,i
1131,1149,5,1,i
2250,1152,8,1,i
243,1164,6,1,i
2683,1172,5,0,i
413,1177,7,0,i
2658,1183,6,0,i
460,1186,3,0,i
209,1193,8,0,i
1445,1200,9,1,i
104,1208,11,1,i
2446,1225,6,1,i
2201,1226,7,0,i
,1242,5,1,i
2530,1243,7,1,i
1726,1246,7,1,i
2034,1258,8,1,i
1463,1265,8,1,i
2460,1270,10,1,i
1400,1277,9,0,i
2731,1324,6,1,i
508,1327,9,1,i
343,1331,3,1,i
1376,1333,12,0,i
546,1340,4,0,i
2417,1348,10,1,i
976,1369,12,1,i
1131,1376,8,0,i
1149,1386,9,1,i
2549,1397,5,1,i
1226,1400,9,0,i
1152,1409,10,1,i
2178,1416,6,0,i
415,1422,4,0,i
876,1425,6,1,i
1537,1439,8,1,i
1622,1442,7,0,i
1779,1445,8,0,i
1622,1463,7,1,i
779,1469,4,0,i
955,1483,7,1,i
2052,1486,9,0,i
508,1492,7,1,i
2598,1495,8,1,i
1898,1501,7,0,i
2763,1532,6,0,i
2731,1533,10,1,i
2535,1537,7,1,i
2082,1542,6,0,i
1681,1545,5,0,i
2549,1558,3,0,i
1631,1562,7,1,i
665,1578,9,0,i
1439,1588,10,1,i
508,1597,6,0,i
22,1598,10,0,i
665,1604,9,0,i
510,1619,11,1,i
999,1622,5,0,i
1992,1623,6,1,i
1152,1631,5,0,i
1745,1642,13,1,i
52,1655,3,1,s
2763,1674,5,0,i
1172,1680,9,0,i
1750,1681,8,0,i
492,1686,10,0,i
738,1690,13,1,i
1348,1692,4,0,s
2471,1699,6,1,i
690,1708,5,1,i
1052,1712,6,0,i
1532,1726,4,0,i
243,1745,5,1,i
1040,1748,12,1,i
2052,1750,6,1,i
1642,1764,6,1,i
2606,1770,5,0,i
2178,1779,6,1,i
1246,1796,5,1,i
881,1807,9,0,i
1486,1842,3,0,i
2673,1845,4,1,i
2145,1846,6,1,i
2530,1855,4,1,i
949,1857,5,0,i
1855,1867,8,1,i
78,1869,7,1,i
454,1872,8,1,i
2250,1889,8,1,i
999,1894,11,0,i
1889,1898,9,0,i
1324,1905,9,1,i
209,1907,6,0,i
2178,1942,8,0,i
798,1945,11,1,i
1692,1965,5,0,i
2658,1976,8,0,i
1463,1989,3,1,i
1242,1992,7,0,i
1442,2030,5,0,i
343,2034,11,1,i
343,2036,3,1,s
980,2052,3,0,i
1091,2059,9,1,i
881,2061,7,1,i
2263,2067,6,0,i
22,2082,8,0,i
690,2097,6,0,i
413,2101,5,1,i
141,2115,11,1,i
662,2122,4,1,i
2288,2129,11,0,i
668,2141,3,0,i
1869,2145,5,0,i
2059,2175,8,1,i
1246,2178,11,1,i
878,2181,7,1,i
417,2190,4,1,i
358,2192,6,0,i
1386,2201,7,0,i
1642,2214,5,1,i
1872,2250,6,1,i
1486,2263,10,0,i
984,2267,8,0,i
749,2272,6,1,i
1770,2281,8,0,i
356,2284,6,1,i
2731,2288,5,1,i
1270,2316,5,1,i
1164,2324,6,0,i
1623,2325,9,0,i
2175,2348,5,1,i
738,2374,4,1,i
1369,2389,6,0,i
2115,2417,9,0,i
1340,2422,11,1,i
891,2429,11,0,i
2190,2434,2,1,i
1243,2435,8,0,i
2606,2446,6,0,i
1327,2460,7,1,i
297,2465,9,0,i
1631,2470,7,0,i
2,2471,7,0,i
1894,2474,7,1,i
294,2506,12,1,i
1397,2509,3,0,i
2965,2527,9,0,i
1674,2530,5,0,i
78,2535,6,1,i
297,2540,7,1,i
2036,2549,8,1,i
460,2574,9,0,i
94,2576,9,0,i
923,2598,15,0,i
1750,2606,6,0,i
,2651,4,1,i
1091,2658,5,1,i
1186,2661,5,1,i
505,2673,7,0,i
174,2683,6,1,i
1894,2707,5,1,i
2422,2714,3,0,i
1005,2731,5,1,i
78,2763,3,0,i
777,2807,6,0,i
566,2820,2,0,i
62,2824,2,0,i
1869,2827,2,1,i
,2921,2,0,i
,2943,2,0,i
2250,2965,2,1,0
