recruiter,recruit,degree,blk,testatus
1004,2464,5,0,i
429,2473,6,0,i
2004,2474,7,1,i
1051,2491,11,0,i
2013,2500,6,1,i
2096,2502,7,1,i
1218,2518,9,1,i
1982,2525,7,1,i
142,2560,11,1,i
49,2562,8,0,i
1481,2566,7,1,i
1921,2583,3,1,i
599,2591,7,0,i
923,2598,15,0,i
489,2620,5,0,i
1522,2646,9,1,i
1694,2659,5,0,i
74,2667,6,1,i
1645,2672,6,1,i
2806,2673,7,0,i
1669,2677,5,0,i
604,2687,7,1,i
1444,2698,12,1,i
1818,2700,2,0,s
1931,2702,7,1,i
48,2714,3,0,i
1614,2758,4,1,i
1674,2763,3,0,i
1070,2764,4,0,i
,2791,2,1,i
1883,2803,4,1,i
1430,2806,3,1,i
1310,2839,6,0,i
952,2850,5,0,i
1446,2861,3,0,i
,2876,1,1,0
1255,2882,3,0,i
2764,2890,5,1,i
1523,2894,2,0,i
2422,2895,4,0,i
1911,2982,1,1,i
1275,2998,2,1,0
863,3021,1,0,0
